players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694584034756533,0.012179643711363906,0.09376775271512114,0.05894736842105263,,,0.014694584034756533,0.012179643711363906,0.09376775271512114,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870381147935255,0.014446883407191767,0.07991645781119465,0.0010526315789473684,0.052071846282372596,0.0010526315789473684,0.014870381147935255,0.014446883407191767,0.07991645781119465,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674736849121003,0.014035021349055214,0.10843776106934001,0.10105263157894737,,,0.014674736849121003,0.014035021349055214,0.10843776106934001,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823582863801726,0.016140621210239715,0.07109440267335004,0.01263157894736842,0.06938178780284043,0.010526315789473684,0.014823582863801726,0.016140621210239715,0.07109440267335004,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594390485736004,0.015141873024857404,0.10106934001670843,0.17894736842105263,,,0.014594390485736004,0.015141873024857404,0.10106934001670843,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889879257076943,0.01910937540855712,0.05386800334168755,0.25,0.05374269005847953,0.25,0.014889879257076943,0.01910937540855712,0.05386800334168755,0.25
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014490256646371909,0.018681167615109493,0.09432748538011695,0.07684210526315789,,,0.014490256646371909,0.018681167615109493,0.09432748538011695,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014783097019124336,0.025211949002335712,0.06759398496240601,0.06,0.04621553884711779,0.06,0.014783097019124336,0.025211949002335712,0.06759398496240601,0.06
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642610743230073,0.014852683622348714,0.09861319966583125,0.20157894736842105,,,0.014642610743230073,0.014852683622348714,0.09861319966583125,0.20157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973906595146032,0.015038972702279444,0.06371762740183792,0.20684210526315788,0.04514619883040936,0.20684210526315788,0.014973906595146032,0.015038972702279444,0.06371762740183792,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624181636471001,0.00948833101754365,0.10394319131161237,0.19,,,0.014624181636471001,0.00948833101754365,0.10394319131161237,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014837383922414585,0.013432012055092889,0.07748538011695906,0.2894736842105263,0.06350877192982456,0.2894736842105263,0.014837383922414585,0.013432012055092889,0.07748538011695906,0.2894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540766996713183,0.013822526494617609,0.09432748538011695,0.21052631578947367,,,0.014540766996713183,0.013822526494617609,0.09432748538011695,0.21052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105252470462169,0.01179937091651987,0.044227234753550546,0.23421052631578948,0.044227234753550546,0.23421052631578948,0.015105252470462169,0.01179937091651987,0.044227234753550546,0.23421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618523186517796,0.017156668903977237,0.10734335839598998,0.06210526315789474,,,0.014618523186517796,0.017156668903977237,0.10734335839598998,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888278893621208,0.018183882422622595,0.0558312447786132,0.19421052631578947,0.05524644945697577,0.19421052631578947,0.014888278893621208,0.018183882422622595,0.0558312447786132,0.19421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450510741648291,0.017697643541881847,0.09203007518796992,0.11947368421052632,,,0.01450510741648291,0.017697643541881847,0.09203007518796992,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932969698539808,0.01938282992314839,0.0441687552213868,0.14578947368421052,0.04233082706766917,0.14578947368421052,0.014932969698539808,0.01938282992314839,0.0441687552213868,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614905422152422,0.014721027178687575,0.10394319131161237,0.09473684210526316,,,0.014614905422152422,0.014721027178687575,0.10394319131161237,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977496873563376,0.01446799706662034,0.057635756056808686,0.01,0.05745196324143693,0.01,0.014977496873563376,0.01446799706662034,0.057635756056808686,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667277172411225,0.01369269492722055,0.1031077694235589,0.06368421052631579,,,0.014667277172411225,0.01369269492722055,0.1031077694235589,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015215633078941661,0.014497932832514627,0.0431328320802005,0.0015789473684210526,0.042781954887218046,0.0015789473684210526,0.015215633078941661,0.014497932832514627,0.0431328320802005,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014744434763998412,0.008479937282318092,0.0972263993316625,0.13842105263157894,,,0.014744434763998412,0.008479937282318092,0.0972263993316625,0.13842105263157894
