players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014544995154226135,0.009348670328624341,0.11164578111946533,0.71,,,0.014544995154226135,0.009348670328624341,0.11164578111946533,0.71
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949013243725696,0.010235604391007819,0.04634920634920635,1.0,0.045547201336675024,1.0,0.014949013243725696,0.010235604391007819,0.04634920634920635,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014539818385556133,0.010613013461167943,0.09849624060150376,0.6405263157894737,,,0.014539818385556133,0.010613013461167943,0.09849624060150376,0.6405263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935319081829298,0.009061622126288105,0.06100250626566416,0.9626315789473684,0.04767752715121136,0.9626315789473684,0.014935319081829298,0.009061622126288105,0.06100250626566416,0.9626315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014647946957798114,0.011124259695998864,0.0973015873015873,0.7657894736842106,,,0.014647946957798114,0.011124259695998864,0.0973015873015873,0.7657894736842106
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069023441798881,0.006383796370605502,0.04366750208855472,1.0,0.0433249791144528,1.0,0.015069023441798881,0.006383796370605502,0.04366750208855472,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014649390837285106,0.013895792155943942,0.09541353383458646,0.6231578947368421,,,0.014649390837285106,0.013895792155943942,0.09541353383458646,0.6231578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084461649733628,0.008212938017376707,0.04213868003341688,1.0,0.042030075187969924,1.0,0.015084461649733628,0.008212938017376707,0.04213868003341688,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014462455869725598,0.01288049765831047,0.10085213032581454,0.5589473684210526,,,0.014462455869725598,0.01288049765831047,0.10085213032581454,0.5589473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069324768392723,0.007757285239484768,0.04452798663324979,0.8047368421052632,0.04449456975772765,0.8047368421052632,0.015069324768392723,0.007757285239484768,0.04452798663324979,0.8047368421052632
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014526722699583784,0.012428618038141676,0.09938178780284043,0.7078947368421052,,,0.014526722699583784,0.012428618038141676,0.09938178780284043,0.7078947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998413615744617,0.005936200741236126,0.059490392648287385,1.0,0.058939014202172096,1.0,0.014998413615744617,0.005936200741236126,0.059490392648287385,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01459530484210438,0.010056983984754454,0.09905597326649958,0.6710526315789473,,,0.01459530484210438,0.010056983984754454,0.09905597326649958,0.6710526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021961217913628,0.00847372688966048,0.04786967418546366,0.9963157894736843,0.04786967418546366,0.9963157894736843,0.015021961217913628,0.00847372688966048,0.04786967418546366,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014729388324218764,0.01134502635199,0.09586466165413533,0.4731578947368421,,,0.014729388324218764,0.01134502635199,0.09586466165413533,0.4731578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501954253048063,0.008835441752836197,0.05161236424394319,0.9647368421052631,0.05157894736842105,0.9647368421052631,0.01501954253048063,0.008835441752836197,0.05161236424394319,0.9647368421052631
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014641781037017292,0.012208992133804289,0.09568086883876357,0.6147368421052631,,,0.014641781037017292,0.012208992133804289,0.09568086883876357,0.6147368421052631
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835677767606541,0.007767301218667198,0.06606516290726817,0.9621052631578947,0.0652548036758563,0.9621052631578947,0.014835677767606541,0.007767301218667198,0.06606516290726817,0.9621052631578947
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014476118441693398,0.012723276992444604,0.10451963241436926,0.5668421052631579,,,0.014476118441693398,0.012723276992444604,0.10451963241436926,0.5668421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919316441171365,0.009558463845668516,0.04927318295739348,0.9394736842105263,0.04868838763575606,0.9384210526315789,0.014919316441171365,0.009558463845668516,0.04927318295739348,0.9394736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014587319255214247,0.011049229225578945,0.10376775271512113,0.7010526315789474,,,0.014587319255214247,0.011049229225578945,0.10376775271512113,0.7010526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912841789232887,0.008030861241357668,0.06531328320802005,1.0,0.06522138680033417,1.0,0.014912841789232887,0.008030861241357668,0.06531328320802005,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014501578410203116,0.010397585356575818,0.09974101921470342,0.7431578947368421,,,0.014501578410203116,0.010397585356575818,0.09974101921470342,0.7431578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882986747533949,0.00786725200687928,0.07535505430242273,1.0,0.05776106934001671,1.0,0.014882986747533949,0.00786725200687928,0.07535505430242273,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014484043123624312,0.013752010702816665,0.10861319966583124,0.7210526315789474,,,0.014484043123624312,0.013752010702816665,0.10861319966583124,0.7210526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937845216606445,0.006530160258444659,0.057251461988304095,0.9373684210526316,0.057251461988304095,0.9373684210526316,0.014937845216606445,0.006530160258444659,0.057251461988304095,0.9373684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014621058943402434,0.015639544999912557,0.09402673350041771,0.6984210526315789,,,0.014621058943402434,0.015639544999912557,0.09402673350041771,0.6984210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506857255222918,0.00686305272690945,0.044394319131161236,0.9905263157894737,0.04362573099415205,0.9905263157894737,0.01506857255222918,0.00686305272690945,0.044394319131161236,0.9905263157894737
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014563200449359498,0.013966633984891343,0.10254803675856307,0.6921052631578948,,,0.014563200449359498,0.013966633984891343,0.10254803675856307,0.6921052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989807085487587,0.009355769634041118,0.06055973266499582,0.9542105263157895,0.047911445279866335,0.9542105263157895,0.014989807085487587,0.009355769634041118,0.06055973266499582,0.9542105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014686134948489254,0.015144990437875518,0.09842940685045948,0.4557894736842105,,,0.014686134948489254,0.015144990437875518,0.09842940685045948,0.4557894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995934785853426,0.00928840088336332,0.06365079365079365,0.8847368421052632,0.04951545530492899,0.8847368421052632,0.014995934785853426,0.00928840088336332,0.06365079365079365,0.8847368421052632
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01456700256734957,0.010611563954653281,0.10780284043441939,0.6968421052631579,,,0.01456700256734957,0.010611563954653281,0.10780284043441939,0.6968421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942475706312276,0.006741551894718516,0.06159565580618212,1.0,0.06029239766081872,1.0,0.014942475706312276,0.006741551894718516,0.06159565580618212,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014690825668496032,0.00796684344922204,0.09680868838763576,0.6752631578947368,,,0.014690825668496032,0.00796684344922204,0.09680868838763576,0.6752631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974708360498887,0.009614576438160424,0.05417710944026734,0.9889473684210527,0.054101921470342526,0.9889473684210527,0.014974708360498887,0.009614576438160424,0.05417710944026734,0.9889473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014634726581866774,0.008833178321251255,0.10413533834586466,0.7936842105263158,,,0.014634726581866774,0.008833178321251255,0.10413533834586466,0.7936842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929675942340634,0.006764345169216965,0.06126148705096073,1.0,0.061127819548872184,1.0,0.014929675942340634,0.006764345169216965,0.06126148705096073,1.0
