players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014494526222225546,0.009436152954263376,0.10438596491228071,0.9642105263157895,,,0.014494526222225546,0.009436152954263376,0.10438596491228071,0.9642105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012800560727343,0.008240707867249323,0.054862155388471175,1.0,0.05475355054302423,1.0,0.015012800560727343,0.008240707867249323,0.054862155388471175,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014437565268203176,0.009078049194557347,0.10443609022556391,0.9952631578947368,,,0.014437565268203176,0.009078049194557347,0.10443609022556391,0.9952631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059950819255806,0.007278663510991852,0.04309941520467836,1.0,0.04299081035923141,1.0,0.015059950819255806,0.007278663510991852,0.04309941520467836,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014794453899624227,0.007324653164438775,0.0904093567251462,0.9821052631578947,,,0.014794453899624227,0.007324653164438775,0.0904093567251462,0.9821052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069948983285123,0.009602548331266517,0.0396157059314954,1.0,0.039598997493734335,1.0,0.015069948983285123,0.009602548331266517,0.0396157059314954,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014898681697592753,0.006151912194418918,0.09794486215538847,0.9563157894736842,,,0.014898681697592753,0.006151912194418918,0.09794486215538847,0.9563157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999321868396127,0.0068075075809291355,0.06080200501253133,1.0,0.04700083542188805,1.0,0.014999321868396127,0.0068075075809291355,0.06080200501253133,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014624103652210063,0.008958233736518542,0.10019214703425229,0.94,,,0.014624103652210063,0.008958233736518542,0.10019214703425229,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849774639817641,0.009391215686512024,0.06715121136173768,1.0,0.04623224728487886,1.0,0.014849774639817641,0.009391215686512024,0.06715121136173768,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014565018156955344,0.009933690231234204,0.09737677527151212,0.9705263157894737,,,0.014565018156955344,0.009933690231234204,0.09737677527151212,0.9705263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015108706167660151,0.0060397130963370125,0.03979949874686717,1.0,0.03979949874686717,1.0,0.015108706167660151,0.0060397130963370125,0.03979949874686717,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014549976818975371,0.008215144327923212,0.09369256474519633,0.958421052631579,,,0.014549976818975371,0.008215144327923212,0.09369256474519633,0.958421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057460969416354,0.008119249727055175,0.0416624895572264,1.0,0.0412280701754386,1.0,0.015057460969416354,0.008119249727055175,0.0416624895572264,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014701933653149719,0.007343659193864442,0.10218045112781955,0.9936842105263158,,,0.014701933653149719,0.007343659193864442,0.10218045112781955,0.9936842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825760024414159,0.012628507537855162,0.07271512113617377,1.0,0.0595906432748538,1.0,0.014825760024414159,0.012628507537855162,0.07271512113617377,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014712953820621039,0.005792764635357594,0.09930659983291562,0.9794736842105263,,,0.014712953820621039,0.005792764635357594,0.09930659983291562,0.9794736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917210444831287,0.009611230058242132,0.07330827067669173,0.998421052631579,0.05216374269005848,0.998421052631579,0.014917210444831287,0.009611230058242132,0.07330827067669173,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014784078045967958,0.007385504662474339,0.09767752715121136,0.9321052631578948,,,0.014784078045967958,0.007385504662474339,0.09767752715121136,0.9321052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983434042912285,0.008560522618319341,0.05376775271512114,1.0,0.05179615705931495,1.0,0.014983434042912285,0.008560522618319341,0.05376775271512114,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014524511347155732,0.007719912676226818,0.09560568086883876,0.9931578947368421,,,0.014524511347155732,0.007719912676226818,0.09560568086883876,0.9931578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049505821585577,0.007105209785731551,0.044995822890559735,1.0,0.04425229741019215,1.0,0.015049505821585577,0.007105209785731551,0.044995822890559735,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014686131636758496,0.009394180906938382,0.09893901420217209,0.9610526315789474,,,0.014686131636758496,0.009394180906938382,0.09893901420217209,0.9610526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958574667657414,0.00861998798222907,0.0518796992481203,1.0,0.05091060985797828,1.0,0.014958574667657414,0.00861998798222907,0.0518796992481203,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014625714486420674,0.006524954655681522,0.09831244778613199,0.9405263157894737,,,0.014625714486420674,0.006524954655681522,0.09831244778613199,0.9405263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036999814878826,0.008473580799989519,0.04093567251461988,1.0,0.04093567251461988,1.0,0.015036999814878826,0.008473580799989519,0.04093567251461988,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014905031050371298,0.00661456523944992,0.09478696741854636,0.9921052631578947,,,0.014905031050371298,0.00661456523944992,0.09478696741854636,0.9921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014764380760156631,0.011702071910846042,0.07007518796992482,1.0,0.05714285714285714,1.0,0.014764380760156631,0.011702071910846042,0.07007518796992482,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014591252101788145,0.008977835980669247,0.09765246449456975,0.9278947368421052,,,0.014591252101788145,0.008977835980669247,0.09765246449456975,0.9278947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014764475351344964,0.012096552108115567,0.06994987468671679,0.9868421052631579,0.05538011695906433,0.9868421052631579,0.014764475351344964,0.012096552108115567,0.06994987468671679,0.9868421052631579
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014559499718078074,0.0077602322249243185,0.10206349206349206,0.9378947368421052,,,0.014559499718078074,0.0077602322249243185,0.10206349206349206,0.9378947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014781461666990152,0.012243279063064272,0.07085213032581454,1.0,0.05639933166248956,1.0,0.014781461666990152,0.012243279063064272,0.07085213032581454,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014607795701129885,0.01052810427028093,0.10300751879699248,1.0,,,0.014607795701129885,0.01052810427028093,0.10300751879699248,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017719080235185,0.010052090464486492,0.04905597326649958,1.0,0.04858813700918964,1.0,0.015017719080235185,0.010052090464486492,0.04905597326649958,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014578257350507705,0.00701198185689407,0.09836257309941521,0.9815789473684211,,,0.014578257350507705,0.00701198185689407,0.09836257309941521,0.9815789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948742066587344,0.0069510012012661175,0.07086883876357561,1.0,0.05623224728487886,1.0,0.014948742066587344,0.0069510012012661175,0.07086883876357561,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014500797973173043,0.011510753272599199,0.0953968253968254,0.9773684210526316,,,0.014500797973173043,0.011510753272599199,0.0953968253968254,0.9773684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015121264692031813,0.005431010224896525,0.04726817042606516,0.9994736842105263,0.04688387635756057,0.9994736842105263,0.015121264692031813,0.005431010224896525,0.04726817042606516,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01447958907458981,0.010273129175998725,0.1023391812865497,0.9542105263157895,,,0.01447958907458981,0.010273129175998725,0.1023391812865497,0.9542105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993514871446569,0.011651695561086866,0.045071010860484546,1.0,0.043959899749373435,1.0,0.014993514871446569,0.011651695561086866,0.045071010860484546,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014899751245242086,0.004836252142113269,0.08364243943191312,0.9831578947368421,,,0.014899751245242086,0.004836252142113269,0.08364243943191312,0.9831578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015321371546527638,0.000857294942643251,0.04424394319131161,1.0,0.03134502923976608,1.0,0.015321371546527638,0.000857294942643251,0.04424394319131161,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01465411269221923,0.008800986272245776,0.10316624895572264,0.9363157894736842,,,0.01465411269221923,0.008800986272245776,0.10316624895572264,0.9363157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047240707573155,0.007925887439592053,0.05189640768588137,1.0,0.05189640768588137,1.0,0.015047240707573155,0.007925887439592053,0.05189640768588137,1.0
