players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014555906704167688,0.015307815933608622,0.09593149540517962,0.3605263157894737,,,0.014555906704167688,0.015307815933608622,0.09593149540517962,0.3605263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493422567313533,0.010895636865047608,0.04724310776942356,0.9031578947368422,0.04674185463659148,0.9031578947368422,0.01493422567313533,0.010895636865047608,0.04724310776942356,0.9031578947368422
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014464793748351377,0.018541972425595205,0.10317460317460317,0.3952631578947368,,,0.014464793748351377,0.018541972425595205,0.10317460317460317,0.3952631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005494762406858,0.009563463554262611,0.054628237259816206,0.8010526315789473,0.045421888053467,0.8010526315789473,0.015005494762406858,0.009563463554262611,0.054628237259816206,0.8010526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014553261814683364,0.012608868734641765,0.10005847953216375,0.40421052631578946,,,0.014553261814683364,0.012608868734641765,0.10005847953216375,0.40421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890579809476903,0.011881219984226712,0.05808688387635756,0.9263157894736842,0.057928153717627405,0.9263157894736842,0.014890579809476903,0.011881219984226712,0.05808688387635756,0.9263157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01464077453616039,0.01235591935201607,0.09984962406015038,0.6157894736842106,,,0.01464077453616039,0.01235591935201607,0.09984962406015038,0.6157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071646361263154,0.007065082654996631,0.04203842940685046,0.9589473684210527,0.04173767752715121,0.9589473684210527,0.015071646361263154,0.007065082654996631,0.04203842940685046,0.9589473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014610503358066967,0.008698789143461689,0.10508771929824562,0.4789473684210526,,,0.014610503358066967,0.008698789143461689,0.10508771929824562,0.4789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912306604846805,0.008764253196845567,0.05547201336675021,0.9405263157894737,0.05547201336675021,0.9405263157894737,0.014912306604846805,0.008764253196845567,0.05547201336675021,0.9405263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014503785710562229,0.01638979128890494,0.10316624895572264,0.44157894736842107,,,0.014503785710562229,0.01638979128890494,0.10316624895572264,0.44157894736842107
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057908086605756,0.008154310363517018,0.05263993316624896,0.8278947368421052,0.05239766081871345,0.8278947368421052,0.015057908086605756,0.008154310363517018,0.05263993316624896,0.8278947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014673169714433425,0.01558244063701564,0.09611528822055138,0.3742105263157895,,,0.014673169714433425,0.01558244063701564,0.09611528822055138,0.3742105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995033349634647,0.00873943221709452,0.052840434419381785,0.8194736842105264,0.05281537176274018,0.8194736842105264,0.014995033349634647,0.00873943221709452,0.052840434419381785,0.8194736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014509502673836848,0.011154846475913251,0.10439431913116123,0.4421052631578947,,,0.014509502673836848,0.011154846475913251,0.10439431913116123,0.4421052631578947
