players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01462720534935678,0.015639661913010937,0.09658312447786133,0.17789473684210527,,,0.01462720534935678,0.015639661913010937,0.09658312447786133,0.17789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906521751383973,0.018497133052164962,0.05286549707602339,0.3589473684210526,0.05258980785296575,0.3589473684210526,0.014906521751383973,0.018497133052164962,0.05286549707602339,0.3589473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014610934637169965,0.01647707650871565,0.09384294068504595,0.20210526315789473,,,0.014610934637169965,0.01647707650871565,0.09384294068504595,0.20210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119305038667775,0.015650458199692876,0.037192982456140354,0.14789473684210527,0.037192982456140354,0.14789473684210527,0.015119305038667775,0.015650458199692876,0.037192982456140354,0.14789473684210527
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014640182162661403,0.01378466094735954,0.10252297410192147,0.16526315789473683,,,0.014640182162661403,0.01378466094735954,0.10252297410192147,0.16526315789473683
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508890418367609,0.01326835367212698,0.05360066833751044,0.22894736842105262,0.05358395989974937,0.22894736842105262,0.01508890418367609,0.01326835367212698,0.05360066833751044,0.22894736842105262
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014571256538632931,0.019396472209399482,0.10560568086883876,0.2063157894736842,,,0.014571256538632931,0.019396472209399482,0.10560568086883876,0.2063157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935710673581248,0.01836661049916147,0.053926482873851295,0.2826315789473684,0.053592314118629907,0.2826315789473684,0.014935710673581248,0.01836661049916147,0.053926482873851295,0.2826315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014648250345919994,0.014986951279033125,0.10527151211361738,0.16526315789473683,,,0.014648250345919994,0.014986951279033125,0.10527151211361738,0.16526315789473683
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952064523412635,0.013922097525123219,0.05292397660818714,0.3426315789473684,0.05285714285714286,0.3426315789473684,0.014952064523412635,0.013922097525123219,0.05292397660818714,0.3426315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014590973597443662,0.014177828458044758,0.10198830409356725,0.2968421052631579,,,0.014590973597443662,0.014177828458044758,0.10198830409356725,0.2968421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964195805675191,0.013407175937079052,0.050242272347535505,0.5089473684210526,0.04991645781119465,0.5089473684210526,0.014964195805675191,0.013407175937079052,0.050242272347535505,0.5089473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014598848387079569,0.01424617292483553,0.10076858813700919,0.23,,,0.014598848387079569,0.01424617292483553,0.10076858813700919,0.23
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965672256737983,0.012566587008472725,0.048053467000835424,0.3336842105263158,0.047593984962406015,0.33263157894736844,0.014965672256737983,0.012566587008472725,0.048053467000835424,0.3336842105263158
