players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014537263736041651,0.01612424455113715,0.11128654970760234,0.1994736842105263,,,0.014537263736041651,0.01612424455113715,0.11128654970760234,0.1994736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897693229532933,0.009697861349526124,0.07218880534670008,0.5505263157894736,0.05878028404344194,0.5505263157894736,0.014897693229532933,0.009697861349526124,0.07218880534670008,0.5505263157894736
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014556641214018786,0.011646380932707645,0.10060985797827902,0.22736842105263158,,,0.014556641214018786,0.011646380932707645,0.10060985797827902,0.22736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492153968895902,0.0117412299528001,0.06329156223893066,0.4110526315789474,0.04992481203007519,0.4110526315789474,0.01492153968895902,0.0117412299528001,0.06329156223893066,0.4110526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01450320190907673,0.01875600912125342,0.11502088554720134,0.08157894736842106,,,0.01450320190907673,0.01875600912125342,0.11502088554720134,0.08157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01474691511136101,0.01855150740809784,0.06942355889724311,0.0,0.06893901420217209,0.0,0.01474691511136101,0.01855150740809784,0.06942355889724311,0.0
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01457028598231051,0.01747202701448831,0.10042606516290727,0.21578947368421053,,,0.01457028598231051,0.01747202701448831,0.10042606516290727,0.21578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933789245829691,0.01751756455915911,0.050192147034252295,0.34842105263157896,0.04832080200501253,0.34842105263157896,0.014933789245829691,0.01751756455915911,0.050192147034252295,0.34842105263157896
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014633931917406298,0.018041710556016492,0.10187134502923977,0.0868421052631579,,,0.014633931917406298,0.018041710556016492,0.10187134502923977,0.0868421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489955623554548,0.016538032198141053,0.05449456975772765,0.013157894736842105,0.05345029239766082,0.013157894736842105,0.01489955623554548,0.016538032198141053,0.05449456975772765,0.013157894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014591229285504619,0.014603795833685228,0.09334168755221386,0.24473684210526317,,,0.014591229285504619,0.014603795833685228,0.09334168755221386,0.24473684210526317
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929913414657483,0.016051285156785736,0.05121136173767753,0.23526315789473684,0.05076023391812866,0.23526315789473684,0.014929913414657483,0.016051285156785736,0.05121136173767753,0.23526315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014615527400742548,0.014169880771019576,0.09845446950710109,0.07473684210526316,,,0.014615527400742548,0.014169880771019576,0.09845446950710109,0.07473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015149479369530715,0.0017271591153674804,0.06584795321637427,0.14,0.05317460317460317,0.023157894736842106,0.015149479369530715,0.0017271591153674804,0.06584795321637427,0.14
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014505095595989139,0.014867285595198718,0.0974185463659148,0.20526315789473684,,,0.014505095595989139,0.014867285595198718,0.0974185463659148,0.20526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002957098350745,0.013747417760194341,0.048487886382623226,0.3757894736842105,0.04847953216374269,0.3757894736842105,0.015002957098350745,0.013747417760194341,0.048487886382623226,0.3757894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014589696164693217,0.01287858702185196,0.11060150375939849,0.24,,,0.014589696164693217,0.01287858702185196,0.11060150375939849,0.24
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487349869863155,0.01164233494845933,0.08736006683375104,0.40210526315789474,0.07233082706766918,0.40210526315789474,0.01487349869863155,0.01164233494845933,0.08736006683375104,0.40210526315789474
