players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014721009929720275,0.010835197113640662,0.09636591478696742,0.7326315789473684,,,0.014721009929720275,0.010835197113640662,0.09636591478696742,0.7326315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885209682715067,0.007771242095871871,0.05634920634920635,0.9805263157894737,0.054285714285714284,0.9805263157894737,0.014885209682715067,0.007771242095871871,0.05634920634920635,0.9805263157894737
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014816687304388006,0.006825085197278869,0.09333333333333334,0.5973684210526315,,,0.014816687304388006,0.006825085197278869,0.09333333333333334,0.5973684210526315
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996226439152044,0.011254976413044827,0.043734335839599,0.9431578947368421,0.04360902255639098,0.9431578947368421,0.014996226439152044,0.011254976413044827,0.043734335839599,0.9431578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014626451567846458,0.010968175646793591,0.097468671679198,0.6852631578947368,,,0.014626451567846458,0.010968175646793591,0.097468671679198,0.6852631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914535650682095,0.008858446385877398,0.05584795321637427,0.8789473684210526,0.055538847117794485,0.8789473684210526,0.014914535650682095,0.008858446385877398,0.05584795321637427,0.8789473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014670159433301199,0.00982232425106799,0.10550543024227235,0.6678947368421052,,,0.014670159433301199,0.00982232425106799,0.10550543024227235,0.6678947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992641355782507,0.005415689226436578,0.05822055137844612,1.0,0.05822055137844612,1.0,0.014992641355782507,0.005415689226436578,0.05822055137844612,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.0146253993205426,0.008325988310815656,0.10590643274853802,0.7826315789473685,,,0.0146253993205426,0.008325988310815656,0.10590643274853802,0.7826315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991122342892278,0.007056120093296278,0.05187134502923976,1.0,0.05177109440267335,1.0,0.014991122342892278,0.007056120093296278,0.05187134502923976,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014662438130826273,0.015659551087911464,0.09609857978279031,0.6426315789473684,,,0.014662438130826273,0.015659551087911464,0.09609857978279031,0.6426315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024968200985388,0.009580535732830768,0.03971595655806182,0.9978947368421053,0.03971595655806182,0.9978947368421053,0.015024968200985388,0.009580535732830768,0.03971595655806182,0.9978947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014593936786846897,0.009105865171058995,0.09782790309106099,0.7173684210526315,,,0.014593936786846897,0.009105865171058995,0.09782790309106099,0.7173684210526315
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998042031065603,0.007690054922053238,0.05237259816207185,1.0,0.05223057644110276,1.0,0.014998042031065603,0.007690054922053238,0.05237259816207185,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014507100301648163,0.01239649592803816,0.11426900584795321,0.5515789473684211,,,0.014507100301648163,0.01239649592803816,0.11426900584795321,0.5515789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954147048474902,0.008227039808304557,0.05229741019214704,1.0,0.05116123642439432,1.0,0.014954147048474902,0.008227039808304557,0.05229741019214704,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014558587379852411,0.014571270793534399,0.10522138680033417,0.5605263157894737,,,0.014558587379852411,0.014571270793534399,0.10522138680033417,0.5605263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000721169097965,0.005425010158683699,0.057685881370091896,0.9010526315789473,0.057343358395989974,0.9010526315789473,0.015000721169097965,0.005425010158683699,0.057685881370091896,0.9010526315789473
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01452636003006689,0.012081814741239958,0.09769423558897243,0.6963157894736842,,,0.01452636003006689,0.012081814741239958,0.09769423558897243,0.6963157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956178831902794,0.008167906326810269,0.07617376775271512,0.9857894736842105,0.04200501253132832,0.9857894736842105,0.014956178831902794,0.008167906326810269,0.07617376775271512,0.9857894736842105
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014628283638551702,0.012707525708812138,0.09101921470342524,0.6989473684210527,,,0.014628283638551702,0.012707525708812138,0.09101921470342524,0.6989473684210527
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946206330975056,0.00864563922251617,0.0458312447786132,1.0,0.04517126148705096,1.0,0.014946206330975056,0.00864563922251617,0.0458312447786132,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014610596474506308,0.013782844623641776,0.09350877192982456,0.77,,,0.014610596474506308,0.013782844623641776,0.09350877192982456,0.77
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097340366377738,0.010502188109550736,0.03396825396825397,0.9068421052631579,0.03396825396825397,0.9068421052631579,0.015097340366377738,0.010502188109550736,0.03396825396825397,0.9068421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014693743663685968,0.010861341842265013,0.09521303258145364,0.7852631578947369,,,0.014693743663685968,0.010861341842265013,0.09521303258145364,0.7852631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094407268085362,0.010275922524171033,0.039724310776942356,0.9910526315789474,0.03971595655806182,0.9910526315789474,0.015094407268085362,0.010275922524171033,0.039724310776942356,0.9910526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014729401502659084,0.008999139446616239,0.09871345029239766,0.6994736842105264,,,0.014729401502659084,0.008999139446616239,0.09871345029239766,0.6994736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048021225248488,0.006796304784732123,0.06294903926482874,0.9989473684210526,0.062088554720133665,0.9989473684210526,0.015048021225248488,0.006796304784732123,0.06294903926482874,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014525018891485459,0.013445707023599178,0.10970760233918128,0.5310526315789473,,,0.014525018891485459,0.013445707023599178,0.10970760233918128,0.5310526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995668344741846,0.0057565049777398795,0.05668337510442774,0.9078947368421053,0.055730994152046784,0.9078947368421053,0.014995668344741846,0.0057565049777398795,0.05668337510442774,0.9078947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014588291860896399,0.013115600981137818,0.11075187969924812,0.8021052631578948,,,0.014588291860896399,0.013115600981137818,0.11075187969924812,0.8021052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014805650273617854,0.010951215072583072,0.08160401002506265,1.0,0.05463659147869674,1.0,0.014805650273617854,0.010951215072583072,0.08160401002506265,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01444694563836481,0.010148413912560623,0.10563074352548037,0.7421052631578947,,,0.01444694563836481,0.010148413912560623,0.10563074352548037,0.7421052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492309135887007,0.003673414708774641,0.08491228070175438,0.9763157894736842,0.05579782790309106,0.9763157894736842,0.01492309135887007,0.003673414708774641,0.08491228070175438,0.9763157894736842
