players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014614088695239526,0.009830110037813512,0.10137844611528822,0.9631578947368421,,,0.014614088695239526,0.009830110037813512,0.10137844611528822,0.9631578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015130685971168867,0.007310718187749741,0.0475187969924812,1.0,0.0475187969924812,1.0,0.015130685971168867,0.007310718187749741,0.0475187969924812,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014573480901147639,0.0074657518996387225,0.0977109440267335,0.9673684210526315,,,0.014573480901147639,0.0074657518996387225,0.0977109440267335,0.9673684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106769221704331,0.0035812606993407725,0.03993316624895572,1.0,0.039690893901420214,1.0,0.015106769221704331,0.0035812606993407725,0.03993316624895572,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014586493689599642,0.008694765669206819,0.10182121971595656,0.966842105263158,,,0.014586493689599642,0.008694765669206819,0.10182121971595656,0.966842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486187884279281,0.00727134613418144,0.057752715121136174,1.0,0.057752715121136174,1.0,0.01486187884279281,0.00727134613418144,0.057752715121136174,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014607916640644881,0.006522652565512111,0.10101921470342523,0.9973684210526316,,,0.014607916640644881,0.006522652565512111,0.10101921470342523,0.9973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014790591528436836,0.006992101292190277,0.07969924812030076,1.0,0.05812865497076023,1.0,0.014790591528436836,0.006992101292190277,0.07969924812030076,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01456050073182397,0.007649180333641611,0.11117794486215539,0.98,,,0.01456050073182397,0.007649180333641611,0.11117794486215539,0.98
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032790177481891,0.009096958341653446,0.05583959899749374,1.0,0.05110275689223057,1.0,0.015032790177481891,0.009096958341653446,0.05583959899749374,1.0
