players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014546710232239007,0.01067100045753247,0.0983375104427736,0.7884210526315789,,,0.014546710232239007,0.01067100045753247,0.0983375104427736,0.7884210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995390709119595,0.006875863070399276,0.06386800334168755,1.0,0.0493734335839599,1.0,0.014995390709119595,0.006875863070399276,0.06386800334168755,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014710799980348797,0.007604152888451935,0.09388471177944863,0.8789473684210526,,,0.014710799980348797,0.007604152888451935,0.09388471177944863,0.8789473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040537705967038,0.007263321840059204,0.04386800334168755,1.0,0.04370927318295739,1.0,0.015040537705967038,0.007263321840059204,0.04386800334168755,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014743171594353852,0.0093557581834543,0.09170426065162907,0.8831578947368421,,,0.014743171594353852,0.0093557581834543,0.09170426065162907,0.8831578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972101351371092,0.011314628559986575,0.05950710108604845,0.9578947368421052,0.04420217209690894,0.9578947368421052,0.014972101351371092,0.011314628559986575,0.05950710108604845,0.9578947368421052
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014557131676697532,0.01058273961294858,0.10380952380952381,0.8157894736842105,,,0.014557131676697532,0.01058273961294858,0.10380952380952381,0.8157894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01471773686947513,0.009997679900722036,0.08873851294903927,0.9731578947368421,0.04837092731829574,0.9731578947368421,0.01471773686947513,0.009997679900722036,0.08873851294903927,0.9731578947368421
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014503738810278987,0.010731098417853625,0.09962406015037593,0.7,,,0.014503738810278987,0.010731098417853625,0.09962406015037593,0.7
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859034629034278,0.007398440397286124,0.06771929824561404,0.9847368421052631,0.060334168755221386,0.9847368421052631,0.014859034629034278,0.007398440397286124,0.06771929824561404,0.9847368421052631
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014590770207323935,0.0101828181569128,0.10857142857142857,0.8357894736842105,,,0.014590770207323935,0.0101828181569128,0.10857142857142857,0.8357894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061994015357204,0.009467747770079565,0.052840434419381785,1.0,0.05182957393483709,1.0,0.015061994015357204,0.009467747770079565,0.052840434419381785,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014503339211753093,0.007629934614892649,0.10739348370927318,0.8794736842105263,,,0.014503339211753093,0.007629934614892649,0.10739348370927318,0.8794736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910261213832187,0.00731186086456361,0.058596491228070174,0.9926315789473684,0.05741019214703425,0.9926315789473684,0.014910261213832187,0.00731186086456361,0.058596491228070174,0.9926315789473684
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01460321477262967,0.011785029386960055,0.09938178780284043,0.8557894736842105,,,0.01460321477262967,0.011785029386960055,0.09938178780284043,0.8557894736842105
