players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01466547385925556,0.011293440272121225,0.10071010860484544,0.5636842105263158,,,0.01466547385925556,0.011293440272121225,0.10071010860484544,0.5636842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056624894088586,0.00760652598965347,0.04842940685045948,0.8878947368421053,0.04780284043441938,0.8878947368421053,0.015056624894088586,0.00760652598965347,0.04842940685045948,0.8878947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014607281545788905,0.010057337001178293,0.09817042606516291,0.5773684210526315,,,0.014607281545788905,0.010057337001178293,0.09817042606516291,0.5773684210526315
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848717944587569,0.010562770400833636,0.07137844611528822,0.9542105263157895,0.05714285714285714,0.9542105263157895,0.014848717944587569,0.010562770400833636,0.07137844611528822,0.9542105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014529776313993605,0.012232315406944317,0.10544695071010861,0.5889473684210527,,,0.014529776313993605,0.012232315406944317,0.10544695071010861,0.5889473684210527
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928568128172113,0.011598932425501043,0.05390142021720969,0.8778947368421053,0.053784461152882206,0.8778947368421053,0.014928568128172113,0.011598932425501043,0.05390142021720969,0.8778947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014710400997553396,0.009618328006822451,0.09822055137844611,0.66,,,0.014710400997553396,0.009618328006822451,0.09822055137844611,0.66
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501753852438731,0.007259543712972989,0.06190476190476191,1.0,0.06169590643274854,1.0,0.01501753852438731,0.007259543712972989,0.06190476190476191,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014721676923515534,0.013907489780182965,0.09625730994152047,0.6868421052631579,,,0.014721676923515534,0.013907489780182965,0.09625730994152047,0.6868421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506057832502863,0.009729261146951846,0.04380116959064328,0.94,0.04375104427736007,0.94,0.01506057832502863,0.009729261146951846,0.04380116959064328,0.94
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014611886541036987,0.010983972041456088,0.10029239766081871,0.6205263157894737,,,0.014611886541036987,0.010983972041456088,0.10029239766081871,0.6205263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486354541801626,0.00781904899049117,0.06558061821219716,0.9194736842105263,0.05090225563909775,0.9194736842105263,0.01486354541801626,0.00781904899049117,0.06558061821219716,0.9194736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014340031374963275,0.014522829082345413,0.11592314118629908,0.7173684210526315,,,0.014340031374963275,0.014522829082345413,0.11592314118629908,0.7173684210526315
