players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592308781799864,0.012401322206684318,0.10413533834586466,0.08578947368421053,,,0.014592308781799864,0.012401322206684318,0.10413533834586466,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991321875080949,0.01277144118197564,0.057878028404344195,0.028421052631578948,0.056140350877192984,0.017368421052631578,0.014991321875080949,0.01277144118197564,0.057878028404344195,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651292692479362,0.013861601460404875,0.10394319131161237,0.10631578947368421,,,0.014651292692479362,0.013861601460404875,0.10394319131161237,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014788843898651262,0.015181415831402952,0.08285714285714285,0.28,0.06964912280701754,0.28,0.014788843898651262,0.015181415831402952,0.08285714285714285,0.28
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014480877737832812,0.014753568830543158,0.10642439431913116,0.17842105263157895,,,0.014480877737832812,0.014753568830543158,0.10642439431913116,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960163732853927,0.015635880384236744,0.05617376775271512,0.24894736842105264,0.05484544695071011,0.24894736842105264,0.014960163732853927,0.015635880384236744,0.05617376775271512,0.24894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652160849182182,0.013058495157839108,0.09837928153717627,0.013157894736842105,,,0.014652160849182182,0.013058495157839108,0.09837928153717627,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007151960990213,0.01812590498661762,0.044319131161236425,0.0,0.043116123642439434,0.0,0.015007151960990213,0.01812590498661762,0.044319131161236425,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693931526720851,0.012594147295399242,0.10259816207184629,0.11578947368421053,,,0.014693931526720851,0.012594147295399242,0.10259816207184629,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989264405222474,0.013067104213567372,0.05480367585630744,0.039473684210526314,0.05318295739348371,0.039473684210526314,0.014989264405222474,0.013067104213567372,0.05480367585630744,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014422062036837578,0.01581111833287043,0.10422723475355054,0.22052631578947368,,,0.014422062036837578,0.01581111833287043,0.10422723475355054,0.22052631578947368
