players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014581520475332493,0.01567136323462478,0.10430242272347535,0.26789473684210524,,,0.014581520475332493,0.01567136323462478,0.10430242272347535,0.26789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988273605407951,0.010071631369551396,0.05277360066833751,0.5484210526315789,0.052673350041771094,0.5484210526315789,0.014988273605407951,0.010071631369551396,0.05277360066833751,0.5484210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014396413839541343,0.019175006287172794,0.11355889724310778,0.26789473684210524,,,0.014396413839541343,0.019175006287172794,0.11355889724310778,0.26789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148755956218092,0.016504628028113495,0.06693400167084378,0.5442105263157895,0.06677527151211361,0.5442105263157895,0.0148755956218092,0.016504628028113495,0.06693400167084378,0.5442105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014686360811550402,0.013056394197856402,0.10459482038429407,0.3294736842105263,,,0.014686360811550402,0.013056394197856402,0.10459482038429407,0.3294736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066968750148273,0.007230695241069293,0.059398496240601506,0.7452631578947368,0.05939014202172097,0.7452631578947368,0.015066968750148273,0.007230695241069293,0.059398496240601506,0.7452631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014497095724920861,0.014535008556307624,0.08995822890559732,0.4905263157894737,,,0.014497095724920861,0.014535008556307624,0.08995822890559732,0.4905263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972225616268799,0.009880612108018088,0.0443609022556391,0.9889473684210527,0.04295739348370927,0.9889473684210527,0.014972225616268799,0.009880612108018088,0.0443609022556391,0.9889473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01442102549947657,0.015338629265252974,0.111687552213868,0.4610526315789474,,,0.01442102549947657,0.015338629265252974,0.111687552213868,0.4610526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014775323814582983,0.00925663912793009,0.08649122807017544,0.91,0.07411027568922306,0.91,0.014775323814582983,0.00925663912793009,0.08649122807017544,0.91
