players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014528442713290507,0.011023773908034482,0.09904761904761905,0.8721052631578947,,,0.014528442713290507,0.011023773908034482,0.09904761904761905,0.8721052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824720599481691,0.011521055348267313,0.06802005012531329,1.0,0.054770258980785295,1.0,0.014824720599481691,0.011521055348267313,0.06802005012531329,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014689114513144304,0.009853594838390396,0.09654970760233918,0.8273684210526315,,,0.014689114513144304,0.009853594838390396,0.09654970760233918,0.8273684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061308385527208,0.008291712822957492,0.04844611528822055,1.0,0.04659983291562239,1.0,0.015061308385527208,0.008291712822957492,0.04844611528822055,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014666943902367745,0.008455822236914132,0.09941520467836257,0.9021052631578947,,,0.014666943902367745,0.008455822236914132,0.09941520467836257,0.9021052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087013804759651,0.0069998009048568574,0.049715956558061825,0.9994736842105263,0.04943191311612364,0.9994736842105263,0.015087013804759651,0.0069998009048568574,0.049715956558061825,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.0146184425578586,0.007355278146430907,0.09952380952380953,0.8478947368421053,,,0.0146184425578586,0.007355278146430907,0.09952380952380953,0.8478947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012954023864477,0.00788542510459669,0.04730994152046784,1.0,0.047276524644945694,1.0,0.015012954023864477,0.00788542510459669,0.04730994152046784,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014641991267867577,0.009902129740964721,0.10213868003341688,0.8752631578947369,,,0.014641991267867577,0.009902129740964721,0.10213868003341688,0.8752631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925449315369889,0.009653428057587591,0.04402673350041771,1.0,0.04391812865497076,1.0,0.014925449315369889,0.009653428057587591,0.04402673350041771,1.0
