players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01466625124033385,0.01573766417498496,0.09617376775271512,0.4726315789473684,,,0.01466625124033385,0.01573766417498496,0.09617376775271512,0.4726315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015236884594854559,0.00176542742403087,0.06314954051796157,0.88,0.050601503759398495,0.8736842105263158,0.015236884594854559,0.00176542742403087,0.06314954051796157,0.88
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014665582330145487,0.01316722598753968,0.10150375939849623,0.5657894736842105,,,0.014665582330145487,0.01316722598753968,0.10150375939849623,0.5657894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487072097764498,0.008509989661264058,0.0814954051796157,0.9573684210526315,0.05292397660818714,0.9573684210526315,0.01487072097764498,0.008509989661264058,0.0814954051796157,0.9573684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014777719854638004,0.014995742899757298,0.09762740183792816,0.3794736842105263,,,0.014777719854638004,0.014995742899757298,0.09762740183792816,0.3794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047616211590112,0.014478845247885636,0.05039264828738513,0.44,0.05039264828738513,0.44,0.015047616211590112,0.014478845247885636,0.05039264828738513,0.44
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014635341878337713,0.010662848602794758,0.10211361737677527,0.4142105263157895,,,0.014635341878337713,0.010662848602794758,0.10211361737677527,0.4142105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077040196992922,0.007696130258955911,0.04175438596491228,0.9452631578947368,0.04173767752715121,0.9452631578947368,0.015077040196992922,0.007696130258955911,0.04175438596491228,0.9452631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014523707236400571,0.010117213943935367,0.10660818713450293,0.4010526315789474,,,0.014523707236400571,0.010117213943935367,0.10660818713450293,0.4010526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941658896968258,0.00981661895543062,0.061637426900584796,0.6331578947368421,0.06111946532999164,0.6331578947368421,0.014941658896968258,0.00981661895543062,0.061637426900584796,0.6331578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01465636255715301,0.010084471923477667,0.11003341687552214,0.48789473684210527,,,0.01465636255715301,0.010084471923477667,0.11003341687552214,0.48789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863984814170119,0.010150848693032002,0.0825563909774436,0.8978947368421053,0.06772765246449457,0.8978947368421053,0.014863984814170119,0.010150848693032002,0.0825563909774436,0.8978947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014661362953497523,0.015618791125870423,0.09229741019214703,0.4094736842105263,,,0.014661362953497523,0.015618791125870423,0.09229741019214703,0.4094736842105263
