players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01448162604062714,0.0075118460993132945,0.11504594820384294,0.6905263157894737,,,0.01448162604062714,0.0075118460993132945,0.11504594820384294,0.6905263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891701030446805,0.0072313345916047295,0.06426065162907268,1.0,0.06353383458646616,1.0,0.014891701030446805,0.0072313345916047295,0.06426065162907268,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014737643005974856,0.009215716854217012,0.09894736842105263,0.6994736842105264,,,0.014737643005974856,0.009215716854217012,0.09894736842105263,0.6994736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954341758959162,0.009221478071700772,0.054603174603174605,0.9963157894736843,0.05451963241436926,0.9963157894736843,0.014954341758959162,0.009221478071700772,0.054603174603174605,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014677114939861792,0.012915466625238741,0.09827903091060985,0.6857894736842105,,,0.014677114939861792,0.012915466625238741,0.09827903091060985,0.6857894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149898220088826,0.007528624524717582,0.04779448621553885,0.9294736842105263,0.04766081871345029,0.9294736842105263,0.0149898220088826,0.007528624524717582,0.04779448621553885,0.9294736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014577268520013148,0.015253071053149393,0.09069340016708438,0.7331578947368421,,,0.014577268520013148,0.015253071053149393,0.09069340016708438,0.7331578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980345394357681,0.012289674342051141,0.048538011695906436,0.9615789473684211,0.048538011695906436,0.9615789473684211,0.014980345394357681,0.012289674342051141,0.048538011695906436,0.9615789473684211
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014558531589976895,0.011901808086794113,0.10640768588137009,0.5768421052631579,,,0.014558531589976895,0.011901808086794113,0.10640768588137009,0.5768421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01517578288304441,0.005583031309262984,0.04685881370091896,0.9394736842105263,0.046023391812865494,0.9394736842105263,0.01517578288304441,0.005583031309262984,0.04685881370091896,0.9394736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01461210596945043,0.01100676204550343,0.09901420217209692,0.6805263157894736,,,0.01461210596945043,0.01100676204550343,0.09901420217209692,0.6805263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972511706821895,0.0097403294245843,0.052698412698412696,0.9889473684210527,0.05241436925647452,0.9889473684210527,0.014972511706821895,0.0097403294245843,0.052698412698412696,0.9889473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014755447342584051,0.012235940425031348,0.08619047619047619,0.62,,,0.014755447342584051,0.012235940425031348,0.08619047619047619,0.62
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015156066014773999,0.0014774548293231089,0.05198830409356725,0.9789473684210527,0.03970760233918129,0.9789473684210527,0.015156066014773999,0.0014774548293231089,0.05198830409356725,0.9789473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014545325067165002,0.013279449476660779,0.10039264828738513,0.5836842105263158,,,0.014545325067165002,0.013279449476660779,0.10039264828738513,0.5836842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928482855741382,0.006251658550366506,0.05370091896407686,0.9952631578947368,0.05335839598997494,0.9952631578947368,0.014928482855741382,0.006251658550366506,0.05370091896407686,0.9952631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014652401190420123,0.012705317473320845,0.09040100250626566,0.6405263157894737,,,0.014652401190420123,0.012705317473320845,0.09040100250626566,0.6405263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062371969569556,0.007245337419056726,0.03734335839598998,0.9989473684210526,0.037167919799498746,0.9989473684210526,0.015062371969569556,0.007245337419056726,0.03734335839598998,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014506171033098912,0.016246898581197967,0.09388471177944863,0.728421052631579,,,0.014506171033098912,0.016246898581197967,0.09388471177944863,0.728421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483004193695085,0.009639819676601913,0.05416040100250626,0.958421052631579,0.05355889724310777,0.958421052631579,0.01483004193695085,0.009639819676601913,0.05416040100250626,0.958421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014512087621875593,0.013280828962928601,0.09922305764411028,0.6447368421052632,,,0.014512087621875593,0.013280828962928601,0.09922305764411028,0.6447368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856659449772,0.01074883540611266,0.07848788638262323,0.9257894736842105,0.04945697577276525,0.9257894736842105,0.014856659449772,0.01074883540611266,0.07848788638262323,0.9257894736842105
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014460857393079831,0.013338928718538538,0.10253968253968254,0.5978947368421053,,,0.014460857393079831,0.013338928718538538,0.10253968253968254,0.5978947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014770710233494674,0.008823093530073574,0.08949874686716792,0.9673684210526315,0.060025062656641606,0.9673684210526315,0.014770710233494674,0.008823093530073574,0.08949874686716792,0.9673684210526315
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014532996517224095,0.010699993424304034,0.10700083542188805,0.6578947368421053,,,0.014532996517224095,0.010699993424304034,0.10700083542188805,0.6578947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498456949329794,0.006657126344539947,0.05715956558061821,1.0,0.05699248120300752,1.0,0.01498456949329794,0.006657126344539947,0.05715956558061821,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014607432071603477,0.011807383869920774,0.09975772765246449,0.7315789473684211,,,0.014607432071603477,0.011807383869920774,0.09975772765246449,0.7315789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061558672978969,0.006610927985328065,0.06143692564745196,0.988421052631579,0.04799498746867168,0.988421052631579,0.015061558672978969,0.006610927985328065,0.06143692564745196,0.988421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014450810947489102,0.01418380667450906,0.10755221386800334,0.6021052631578947,,,0.014450810947489102,0.01418380667450906,0.10755221386800334,0.6021052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951451416739009,0.00757846662296302,0.05688387635756057,1.0,0.05688387635756057,1.0,0.014951451416739009,0.00757846662296302,0.05688387635756057,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014512913240226707,0.013809956576751272,0.10029239766081871,0.6931578947368421,,,0.014512913240226707,0.013809956576751272,0.10029239766081871,0.6931578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014764801844203406,0.010248148664921162,0.06556390977443609,1.0,0.06555555555555556,1.0,0.014764801844203406,0.010248148664921162,0.06556390977443609,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014615740144987002,0.009449415388616812,0.09579782790309106,0.7436842105263158,,,0.014615740144987002,0.009449415388616812,0.09579782790309106,0.7436842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010259783075562,0.011271961220800571,0.03665831244778613,0.991578947368421,0.03545530492898914,0.991578947368421,0.015010259783075562,0.011271961220800571,0.03665831244778613,0.991578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014618016899765753,0.009731498036625439,0.1047953216374269,0.6289473684210526,,,0.014618016899765753,0.009731498036625439,0.1047953216374269,0.6289473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987317568909246,0.013348272902702008,0.04744360902255639,0.9210526315789473,0.04652464494569758,0.9210526315789473,0.014987317568909246,0.013348272902702008,0.04744360902255639,0.9210526315789473
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014587562020559578,0.014639082555833138,0.10319131161236425,0.5926315789473684,,,0.014587562020559578,0.014639082555833138,0.10319131161236425,0.5926315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945435078275622,0.009136423600530682,0.058287385129490395,0.9973684210526316,0.04996658312447786,0.9973684210526316,0.014945435078275622,0.009136423600530682,0.058287385129490395,0.9973684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01443260085751152,0.01637163484701388,0.10383458646616542,0.6242105263157894,,,0.01443260085751152,0.01637163484701388,0.10383458646616542,0.6242105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015172374857239105,0.0076832393778515145,0.04096073517126149,0.9184210526315789,0.040952380952380955,0.9184210526315789,0.015172374857239105,0.0076832393778515145,0.04096073517126149,0.9184210526315789
