players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014630759523618732,0.01456245945861914,0.09798663324979115,0.43,,,0.014630759523618732,0.01456245945861914,0.09798663324979115,0.43
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487744276269069,0.008975790720269739,0.07834586466165414,0.8194736842105264,0.05907268170426065,0.8121052631578948,0.01487744276269069,0.008975790720269739,0.07834586466165414,0.8194736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014619699408958436,0.012678761479944397,0.09662489557226399,0.43842105263157893,,,0.014619699408958436,0.012678761479944397,0.09662489557226399,0.43842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071355882889766,0.008618213639551038,0.04969924812030075,0.9726315789473684,0.04370927318295739,0.9726315789473684,0.015071355882889766,0.008618213639551038,0.04969924812030075,0.9726315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014593240991105802,0.010457800970290957,0.10186299081035922,0.4605263157894737,,,0.014593240991105802,0.010457800970290957,0.10186299081035922,0.4605263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894121739072048,0.009496521759860658,0.07203007518796993,0.8363157894736842,0.0624812030075188,0.8363157894736842,0.014894121739072048,0.009496521759860658,0.07203007518796993,0.8363157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014684328252775325,0.01192223593156343,0.10360066833751044,0.33052631578947367,,,0.014684328252775325,0.01192223593156343,0.10360066833751044,0.33052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893391863738623,0.01348011166983293,0.0690142021720969,0.6857894736842105,0.04057644110275689,0.6857894736842105,0.014893391863738623,0.01348011166983293,0.0690142021720969,0.6857894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014540217470358113,0.017925071526059575,0.0914703425229741,0.25684210526315787,,,0.014540217470358113,0.017925071526059575,0.0914703425229741,0.25684210526315787
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941313616567264,0.012952833396418926,0.0620718462823726,0.7178947368421053,0.04523809523809524,0.7178947368421053,0.014941313616567264,0.012952833396418926,0.0620718462823726,0.7178947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01450638529412085,0.015303005524357614,0.10808688387635756,0.30842105263157893,,,0.01450638529412085,0.015303005524357614,0.10808688387635756,0.30842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050308738648455,0.010391983612993774,0.041746031746031746,0.5526315789473685,0.041746031746031746,0.5526315789473685,0.015050308738648455,0.010391983612993774,0.041746031746031746,0.5526315789473685
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014590386657432872,0.014474957480940683,0.09565580618212197,0.36526315789473685,,,0.014590386657432872,0.014474957480940683,0.09565580618212197,0.36526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008030605229443,0.007868552556692228,0.06593149540517962,0.8610526315789474,0.052046783625730994,0.8610526315789474,0.015008030605229443,0.007868552556692228,0.06593149540517962,0.8610526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014550743096642059,0.020920056551661993,0.0977109440267335,0.35210526315789475,,,0.014550743096642059,0.020920056551661993,0.0977109440267335,0.35210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964575799120897,0.010001826701776231,0.05847117794486215,0.8868421052631579,0.05839598997493734,0.8868421052631579,0.014964575799120897,0.010001826701776231,0.05847117794486215,0.8868421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01465008324229118,0.010675422069581286,0.10169590643274853,0.3857894736842105,,,0.01465008324229118,0.010675422069581286,0.10169590643274853,0.3857894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502052716609609,0.009705994741655925,0.05627401837928154,0.7778947368421053,0.056090225563909774,0.7763157894736842,0.01502052716609609,0.009705994741655925,0.05627401837928154,0.7778947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014412577581069033,0.016778466875824693,0.10939849624060151,0.35157894736842105,,,0.014412577581069033,0.016778466875824693,0.10939849624060151,0.35157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946046259482836,0.010757097715181818,0.05514619883040936,0.7505263157894737,0.05514619883040936,0.7505263157894737,0.014946046259482836,0.010757097715181818,0.05514619883040936,0.7505263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014645730064555693,0.015235490548610507,0.09587301587301587,0.5684210526315789,,,0.014645730064555693,0.015235490548610507,0.09587301587301587,0.5684210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015151970155565549,0.007111511914462766,0.04187134502923977,0.9826315789473684,0.041670843776106935,0.9826315789473684,0.015151970155565549,0.007111511914462766,0.04187134502923977,0.9826315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014591008011737638,0.013778820354984152,0.11448621553884712,0.26105263157894737,,,0.014591008011737638,0.013778820354984152,0.11448621553884712,0.26105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014753889194339231,0.00932534027743798,0.07386800334168755,0.7231578947368421,0.07353383458646616,0.7231578947368421,0.014753889194339231,0.00932534027743798,0.07386800334168755,0.7231578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014519838722291989,0.014105518012176577,0.11012531328320802,0.5078947368421053,,,0.014519838722291989,0.014105518012176577,0.11012531328320802,0.5078947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848401870206881,0.009225630802563735,0.0689640768588137,0.9494736842105264,0.053517126148705095,0.9494736842105264,0.014848401870206881,0.009225630802563735,0.0689640768588137,0.9494736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014568881756816256,0.015805201443307406,0.09606516290726817,0.23,,,0.014568881756816256,0.015805201443307406,0.09606516290726817,0.23
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014690594623230462,0.016368609157516457,0.06613199665831244,0.6442105263157895,0.05225563909774436,0.6442105263157895,0.014690594623230462,0.016368609157516457,0.06613199665831244,0.6442105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014605117043662347,0.011195526744074787,0.10131161236424395,0.4936842105263158,,,0.014605117043662347,0.011195526744074787,0.10131161236424395,0.4936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492975121250204,0.011009158271623775,0.054018379281537174,0.9610526315789474,0.05269005847953216,0.9610526315789474,0.01492975121250204,0.011009158271623775,0.054018379281537174,0.9610526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014429211853557807,0.01331754829116842,0.10708437761069341,0.4231578947368421,,,0.014429211853557807,0.01331754829116842,0.10708437761069341,0.4231578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014701752436907833,0.00949859391329235,0.09614035087719298,0.8921052631578947,0.06800334168755222,0.8921052631578947,0.014701752436907833,0.00949859391329235,0.09614035087719298,0.8921052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014620679165687846,0.014350537275137062,0.10176274018379282,0.37684210526315787,,,0.014620679165687846,0.014350537275137062,0.10176274018379282,0.37684210526315787
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992134767649124,0.009033701088013846,0.06026733500417711,0.8331578947368421,0.05216374269005848,0.8331578947368421,0.014992134767649124,0.009033701088013846,0.06026733500417711,0.8331578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0145732660566938,0.016469402927356738,0.10443609022556391,0.42789473684210527,,,0.0145732660566938,0.016469402927356738,0.10443609022556391,0.42789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900252580611159,0.007727492126659816,0.0597827903091061,0.8789473684210526,0.0597827903091061,0.8789473684210526,0.014900252580611159,0.007727492126659816,0.0597827903091061,0.8789473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014667053350696898,0.011258018487812084,0.09775271512113617,0.6047368421052631,,,0.014667053350696898,0.011258018487812084,0.09775271512113617,0.6047368421052631
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878576642656165,0.008906170083029304,0.07564745196324144,0.9736842105263158,0.06157894736842105,0.9736842105263158,0.014878576642656165,0.008906170083029304,0.07564745196324144,0.9736842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014538121327710535,0.013947590204056077,0.1092314118629908,0.3936842105263158,,,0.014538121327710535,0.013947590204056077,0.1092314118629908,0.3936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494255179066539,0.01150235074827794,0.07028404344193818,0.5531578947368421,0.05697577276524645,0.5531578947368421,0.01494255179066539,0.01150235074827794,0.07028404344193818,0.5531578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014621266544242369,0.013537255267454695,0.08888888888888889,0.4094736842105263,,,0.014621266544242369,0.013537255267454695,0.08888888888888889,0.4094736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935441740413048,0.012277880368969844,0.05865497076023392,0.7068421052631579,0.045112781954887216,0.7068421052631579,0.014935441740413048,0.012277880368969844,0.05865497076023392,0.7068421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014577294876085365,0.01618356833901782,0.10116123642439431,0.47736842105263155,,,0.014577294876085365,0.01618356833901782,0.10116123642439431,0.47736842105263155
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978233629418605,0.008203073828174107,0.05543859649122807,0.8868421052631579,0.05453634085213033,0.8868421052631579,0.014978233629418605,0.008203073828174107,0.05543859649122807,0.8868421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014585868204384442,0.015349599468855042,0.09634920634920635,0.4863157894736842,,,0.014585868204384442,0.015349599468855042,0.09634920634920635,0.4863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014732081943779275,0.012060968769394295,0.08064327485380117,0.9578947368421052,0.05057644110275689,0.9578947368421052,0.014732081943779275,0.012060968769394295,0.08064327485380117,0.9578947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014609445634153312,0.01391636855880719,0.09431913116123643,0.5505263157894736,,,0.014609445634153312,0.01391636855880719,0.09431913116123643,0.5505263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488852168696004,0.011355100268833749,0.06380116959064328,0.828421052631579,0.055179615705931495,0.8278947368421052,0.01488852168696004,0.011355100268833749,0.06380116959064328,0.828421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014623235494711137,0.013827546672003824,0.09979114452798664,0.2521052631578947,,,0.014623235494711137,0.013827546672003824,0.09979114452798664,0.2521052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014759308431176045,0.019189454150993164,0.05920634920634921,0.4694736842105263,0.05203842940685046,0.4694736842105263,0.014759308431176045,0.019189454150993164,0.05920634920634921,0.4694736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014600592923229695,0.015378000214837713,0.10284043441938179,0.49526315789473685,,,0.014600592923229695,0.015378000214837713,0.10284043441938179,0.49526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004882936320286,0.009309039378463191,0.04341687552213868,0.9652631578947368,0.04257309941520468,0.9652631578947368,0.015004882936320286,0.009309039378463191,0.04341687552213868,0.9652631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014680841357660025,0.014259388865684775,0.10747702589807853,0.3994736842105263,,,0.014680841357660025,0.014259388865684775,0.10747702589807853,0.3994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150601302663493,0.009286792704972157,0.053375104427736006,0.8142105263157895,0.053375104427736006,0.8142105263157895,0.0150601302663493,0.009286792704972157,0.053375104427736006,0.8142105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014581790653320794,0.014232826812728982,0.09451963241436925,0.4610526315789474,,,0.014581790653320794,0.014232826812728982,0.09451963241436925,0.4610526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081009585692818,0.008111041034646502,0.05251461988304094,0.7242105263157895,0.04994152046783626,0.7242105263157895,0.015081009585692818,0.008111041034646502,0.05251461988304094,0.7242105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014573742497447646,0.01286187896203076,0.10341687552213868,0.3405263157894737,,,0.014573742497447646,0.01286187896203076,0.10341687552213868,0.3405263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492547966746136,0.010150712544505934,0.06921470342522974,0.6568421052631579,0.05563074352548037,0.6568421052631579,0.01492547966746136,0.010150712544505934,0.06921470342522974,0.6568421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01450895127418558,0.014716099918388268,0.10012531328320802,0.5357894736842105,,,0.01450895127418558,0.014716099918388268,0.10012531328320802,0.5357894736842105
