players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014580927341271656,0.013235318347736143,0.10724310776942356,0.5110526315789473,,,0.014580927341271656,0.013235318347736143,0.10724310776942356,0.5110526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481173154643063,0.008395983411820698,0.08091060985797828,0.91,0.06706766917293233,0.91,0.01481173154643063,0.008395983411820698,0.08091060985797828,0.91
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014633212173367362,0.012786187117045034,0.10435254803675856,0.34,,,0.014633212173367362,0.012786187117045034,0.10435254803675856,0.34
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979866623181232,0.008520293406375733,0.05445279866332498,0.9094736842105263,0.05434419381787803,0.9094736842105263,0.014979866623181232,0.008520293406375733,0.05445279866332498,0.9094736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014657869087755503,0.01233092488480687,0.0931578947368421,0.3273684210526316,,,0.014657869087755503,0.01233092488480687,0.0931578947368421,0.3273684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511618925326962,0.007914951164569525,0.044051796157059314,0.6478947368421053,0.04382623224728488,0.6478947368421053,0.01511618925326962,0.007914951164569525,0.044051796157059314,0.6478947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014717419525898182,0.010382714119017797,0.09263993316624895,0.4068421052631579,,,0.014717419525898182,0.010382714119017797,0.09263993316624895,0.4068421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046563586933686,0.009795561535472112,0.03954051796157059,0.8042105263157895,0.03913116123642439,0.8026315789473685,0.015046563586933686,0.009795561535472112,0.03954051796157059,0.8042105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014610333665913593,0.0145628738032036,0.105421888053467,0.25105263157894736,,,0.014610333665913593,0.0145628738032036,0.105421888053467,0.25105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058928333385005,0.008240341959529725,0.06715956558061821,0.6505263157894737,0.05824561403508772,0.6505263157894737,0.015058928333385005,0.008240341959529725,0.06715956558061821,0.6505263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014496840519496795,0.01471406433429562,0.11593984962406015,0.23842105263157895,,,0.014496840519496795,0.01471406433429562,0.11593984962406015,0.23842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487357306247307,0.007805560545691393,0.06307435254803676,0.8973684210526316,0.060451127819548874,0.8910526315789473,0.01487357306247307,0.007805560545691393,0.06307435254803676,0.8973684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01480689364576706,0.01259252249402834,0.09924812030075188,0.20157894736842105,,,0.01480689364576706,0.01259252249402834,0.09924812030075188,0.20157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483818813158853,0.011614511613557336,0.0852548036758563,0.588421052631579,0.07246449456975773,0.588421052631579,0.01483818813158853,0.011614511613557336,0.0852548036758563,0.588421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014657570047127666,0.012681778217185906,0.10538847117794486,0.47368421052631576,,,0.014657570047127666,0.012681778217185906,0.10538847117794486,0.47368421052631576
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020217850935469,0.010182536917455885,0.06623224728487886,0.7205263157894737,0.05407685881370092,0.7205263157894737,0.015020217850935469,0.010182536917455885,0.06623224728487886,0.7205263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014590152641093607,0.012090377094592918,0.10719298245614035,0.2505263157894737,,,0.014590152641093607,0.012090377094592918,0.10719298245614035,0.2505263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861390366481538,0.013267388829500843,0.057685881370091896,0.6942105263157895,0.05750208855472013,0.6942105263157895,0.014861390366481538,0.013267388829500843,0.057685881370091896,0.6942105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014510954366993001,0.013397314457244892,0.10285714285714286,0.5357894736842105,,,0.014510954366993001,0.013397314457244892,0.10285714285714286,0.5357894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015185920729187164,0.00029502871199777353,0.06118629908103592,0.9494736842105264,0.04886382623224728,0.9426315789473684,0.015185920729187164,0.00029502871199777353,0.06118629908103592,0.9494736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014570289047660997,0.01578378663383369,0.10541353383458647,0.4242105263157895,,,0.014570289047660997,0.01578378663383369,0.10541353383458647,0.4242105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920053993481239,0.0076302810657785354,0.05904761904761905,0.911578947368421,0.05862155388471178,0.911578947368421,0.014920053993481239,0.0076302810657785354,0.05904761904761905,0.911578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014651506064999154,0.011602750706022825,0.09843776106934002,0.4073684210526316,,,0.014651506064999154,0.011602750706022825,0.09843776106934002,0.4073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931510058367282,0.01036202462468452,0.051662489557226396,0.6957894736842105,0.05160401002506266,0.6957894736842105,0.014931510058367282,0.01036202462468452,0.051662489557226396,0.6957894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014704968013389193,0.00872098241789169,0.1031077694235589,0.48789473684210527,,,0.014704968013389193,0.00872098241789169,0.1031077694235589,0.48789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022770468685777,0.01049025497245682,0.045329991645781116,0.7836842105263158,0.045304928989139515,0.7836842105263158,0.015022770468685777,0.01049025497245682,0.045329991645781116,0.7836842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01466127159686555,0.012516015739229747,0.10050125313283208,0.36578947368421055,,,0.01466127159686555,0.012516015739229747,0.10050125313283208,0.36578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911709421563005,0.009989055115879709,0.06024227234753551,0.7610526315789473,0.04616541353383458,0.7610526315789473,0.014911709421563005,0.009989055115879709,0.06024227234753551,0.7610526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014639591372956843,0.009816825903358462,0.10885547201336675,0.45473684210526316,,,0.014639591372956843,0.009816825903358462,0.10885547201336675,0.45473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922500832601937,0.010375103870702574,0.05169590643274854,0.9178947368421052,0.05169590643274854,0.9178947368421052,0.014922500832601937,0.010375103870702574,0.05169590643274854,0.9178947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014807238040676242,0.008262303937107637,0.09287385129490393,0.5410526315789473,,,0.014807238040676242,0.008262303937107637,0.09287385129490393,0.5410526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902918008488008,0.009873882605021481,0.05081035923141186,0.8921052631578947,0.050776942355889726,0.8921052631578947,0.014902918008488008,0.009873882605021481,0.05081035923141186,0.8921052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014619738767059746,0.016653510381062834,0.0852046783625731,0.5126315789473684,,,0.014619738767059746,0.016653510381062834,0.0852046783625731,0.5126315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015290047396867915,0.0003738166133567882,0.05054302422723475,0.901578947368421,0.03703425229741019,0.8847368421052632,0.015290047396867915,0.0003738166133567882,0.05054302422723475,0.901578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014571476167247084,0.014280454992885319,0.1025062656641604,0.3605263157894737,,,0.014571476167247084,0.014280454992885319,0.1025062656641604,0.3605263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014743144181398677,0.014831599416773346,0.07732664995822891,0.6505263157894737,0.06935672514619882,0.6505263157894737,0.014743144181398677,0.014831599416773346,0.07732664995822891,0.6505263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014442821521501724,0.012785676141506292,0.10634085213032582,0.29368421052631577,,,0.014442821521501724,0.012785676141506292,0.10634085213032582,0.29368421052631577
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897477113347844,0.008981233375826764,0.05947368421052632,0.8031578947368421,0.05947368421052632,0.8031578947368421,0.014897477113347844,0.008981233375826764,0.05947368421052632,0.8031578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014619169988134182,0.014194147804181443,0.10092731829573935,0.4805263157894737,,,0.014619169988134182,0.014194147804181443,0.10092731829573935,0.4805263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940798613365641,0.008920317777844917,0.056741854636591475,0.99,0.05618212197159565,0.9873684210526316,0.014940798613365641,0.008920317777844917,0.056741854636591475,0.99
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014653809425760023,0.012550382296446819,0.09586466165413533,0.39473684210526316,,,0.014653809425760023,0.012550382296446819,0.09586466165413533,0.39473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028906657647598,0.009868804509955791,0.06054302422723475,0.7610526315789473,0.04616541353383458,0.7610526315789473,0.015028906657647598,0.009868804509955791,0.06054302422723475,0.7610526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01465405282945825,0.015740167806704168,0.09519632414369257,0.2373684210526316,,,0.01465405282945825,0.015740167806704168,0.09519632414369257,0.2373684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989703255669208,0.016709316864812876,0.044227234753550546,0.3547368421052632,0.04411027568922306,0.3547368421052632,0.014989703255669208,0.016709316864812876,0.044227234753550546,0.3547368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014604924427042136,0.01437458355507265,0.1067251461988304,0.35947368421052633,,,0.014604924427042136,0.01437458355507265,0.1067251461988304,0.35947368421052633
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816340339222045,0.008752469144312224,0.07233082706766918,0.661578947368421,0.07233082706766918,0.661578947368421,0.014816340339222045,0.008752469144312224,0.07233082706766918,0.661578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014423219072706266,0.017497478858010826,0.1058061821219716,0.5157894736842106,,,0.014423219072706266,0.017497478858010826,0.1058061821219716,0.5157894736842106
