players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014550643432813861,0.015117776005982964,0.10587301587301587,0.16894736842105262,,,0.014550643432813861,0.015117776005982964,0.10587301587301587,0.16894736842105262
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931342657798283,0.009486114930575917,0.07454469507101086,0.5326315789473685,0.06013366750208855,0.5326315789473685,0.014931342657798283,0.009486114930575917,0.07454469507101086,0.5326315789473685
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01453961266274545,0.01554679148183219,0.10534670008354219,0.0863157894736842,,,0.01453961266274545,0.01554679148183219,0.10534670008354219,0.0863157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093296288921521,0.011849486572706859,0.04824561403508772,0.21736842105263157,0.04774436090225564,0.21736842105263157,0.015093296288921521,0.011849486572706859,0.04824561403508772,0.21736842105263157
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014685800886906521,0.01339605021181304,0.09071010860484545,0.1031578947368421,,,0.014685800886906521,0.01339605021181304,0.09071010860484545,0.1031578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932923949562403,0.014706032590310926,0.054578111946532996,0.08894736842105264,0.05412698412698413,0.08894736842105264,0.014932923949562403,0.014706032590310926,0.054578111946532996,0.08894736842105264
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01470345114357479,0.011840810295917619,0.10382623224728488,0.11210526315789474,,,0.01470345114357479,0.011840810295917619,0.10382623224728488,0.11210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015191609742090302,0.010445084177952877,0.039156223893066,0.0010526315789473684,0.039147869674185466,0.0010526315789473684,0.015191609742090302,0.010445084177952877,0.039156223893066,0.0010526315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014627319780639074,0.017896762522576378,0.10218880534670008,0.1368421052631579,,,0.014627319780639074,0.017896762522576378,0.10218880534670008,0.1368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935379286736342,0.013705640203880782,0.061461988304093565,0.3389473684210526,0.06121136173767753,0.3389473684210526,0.014935379286736342,0.013705640203880782,0.061461988304093565,0.3389473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014607959333194838,0.01323746857595388,0.1019047619047619,0.15473684210526314,,,0.014607959333194838,0.01323746857595388,0.1019047619047619,0.15473684210526314
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045915591610335,0.011226673274197331,0.045956558061821216,0.4110526315789474,0.045956558061821216,0.4110526315789474,0.015045915591610335,0.011226673274197331,0.045956558061821216,0.4110526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01459971881354856,0.014460654254776788,0.10538011695906432,0.15578947368421053,,,0.01459971881354856,0.014460654254776788,0.10538011695906432,0.15578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886059510869132,0.015418097115626002,0.05894736842105263,0.30526315789473685,0.05865497076023392,0.30526315789473685,0.014886059510869132,0.015418097115626002,0.05894736842105263,0.30526315789473685
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014554357491095156,0.019894195680799646,0.09902255639097744,0.22578947368421054,,,0.014554357491095156,0.019894195680799646,0.09902255639097744,0.22578947368421054
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989530987655621,0.0151188174259664,0.050025062656641604,0.3263157894736842,0.050025062656641604,0.3263157894736842,0.014989530987655621,0.0151188174259664,0.050025062656641604,0.3263157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014675529598532031,0.014242622056532811,0.09837092731829573,0.1431578947368421,,,0.014675529598532031,0.014242622056532811,0.09837092731829573,0.1431578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993810709781735,0.01425095878880767,0.04555555555555556,0.22473684210526315,0.0450125313283208,0.22473684210526315,0.014993810709781735,0.01425095878880767,0.04555555555555556,0.22473684210526315
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014769385911893328,0.009153702567395646,0.09758563074352548,0.24842105263157896,,,0.014769385911893328,0.009153702567395646,0.09758563074352548,0.24842105263157896
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037811541313558,0.010751910023339981,0.05547201336675021,0.38473684210526315,0.041578947368421056,0.38473684210526315,0.015037811541313558,0.010751910023339981,0.05547201336675021,0.38473684210526315
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01444905417715805,0.01783569968601535,0.0953467000835422,0.1994736842105263,,,0.01444905417715805,0.01783569968601535,0.0953467000835422,0.1994736842105263
