players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550740477970874,0.01711689815448112,0.10365079365079365,0.07578947368421053,,,0.014550740477970874,0.01711689815448112,0.10365079365079365,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876667677197522,0.016051274048734,0.08155388471177945,0.0005263157894736842,0.05047619047619047,0.0005263157894736842,0.014876667677197522,0.016051274048734,0.08155388471177945,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014471972184601082,0.015906177737891696,0.10690893901420218,0.16789473684210526,,,0.014471972184601082,0.015906177737891696,0.10690893901420218,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014841073479228188,0.015581473888915303,0.06837092731829573,0.0,0.06837092731829573,0.0,0.014841073479228188,0.015581473888915303,0.06837092731829573,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464715232173314,0.016386103285554513,0.09780284043441938,0.09631578947368422,,,0.01464715232173314,0.016386103285554513,0.09780284043441938,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045841627622965,0.016568876049067757,0.04609022556390977,0.026842105263157896,0.0460484544695071,0.026842105263157896,0.015045841627622965,0.016568876049067757,0.04609022556390977,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014472999470967463,0.016908424860150963,0.11065998329156224,0.20157894736842105,,,0.014472999470967463,0.016908424860150963,0.11065998329156224,0.20157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819693819014539,0.011819984895238585,0.06984126984126984,0.32,0.06842105263157895,0.32,0.014819693819014539,0.011819984895238585,0.06984126984126984,0.32
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519534241702717,0.019210572765021305,0.10997493734335839,0.12052631578947369,,,0.014519534241702717,0.019210572765021305,0.10997493734335839,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801523468441774,0.02018805120901925,0.06862155388471178,0.0,0.06862155388471178,0.0,0.014801523468441774,0.02018805120901925,0.06862155388471178,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607688516005803,0.01494567895481766,0.09299916457811194,0.07947368421052632,,,0.014607688516005803,0.01494567895481766,0.09299916457811194,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040546862087067,0.016558808383540145,0.04393483709273183,0.0005263157894736842,0.04218045112781955,0.0005263157894736842,0.015040546862087067,0.016558808383540145,0.04393483709273183,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448927438016224,0.018997120476076546,0.09898078529657477,0.06894736842105263,,,0.01448927438016224,0.018997120476076546,0.09898078529657477,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125438948269123,0.016863135625875377,0.037076023391812866,0.10421052631578948,0.03592314118629908,0.10421052631578948,0.015125438948269123,0.016863135625875377,0.037076023391812866,0.10421052631578948
