players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469699864986203,0.011527474650001559,0.09338345864661654,0.26421052631578945,,,0.01469699864986203,0.011527474650001559,0.09338345864661654,0.26421052631578945
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489794243376791,0.011110714491036755,0.06907268170426065,0.36736842105263157,0.05426900584795322,0.36736842105263157,0.01489794243376791,0.011110714491036755,0.06907268170426065,0.36736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660838008407341,0.013763352729000885,0.10005012531328321,0.14473684210526316,,,0.014660838008407341,0.013763352729000885,0.10005012531328321,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877970008906557,0.018300511771728648,0.054143692564745195,0.11052631578947368,0.053976608187134505,0.11052631578947368,0.014877970008906557,0.018300511771728648,0.054143692564745195,0.11052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637333463304347,0.0172034120550005,0.0991812865497076,0.15105263157894736,,,0.014637333463304347,0.0172034120550005,0.0991812865497076,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493185401648313,0.019326814933358485,0.04770258980785297,0.09736842105263158,0.04711779448621554,0.09736842105263158,0.01493185401648313,0.019326814933358485,0.04770258980785297,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014758792458390556,0.009574897689248798,0.09705096073517126,0.07473684210526316,,,0.014758792458390556,0.009574897689248798,0.09705096073517126,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015267844020635517,0.004156425296802839,0.054695071010860484,0.12421052631578948,0.03794486215538847,0.01263157894736842,0.015267844020635517,0.004156425296802839,0.054695071010860484,0.12421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014716247326053134,0.010893227719092301,0.09466165413533835,0.07105263157894737,,,0.014716247326053134,0.010893227719092301,0.09466165413533835,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095789297387748,0.014233826187056731,0.06471177944862155,0.06736842105263158,0.051403508771929826,0.06631578947368422,0.015095789297387748,0.014233826187056731,0.06471177944862155,0.06736842105263158
