players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014467491563171874,0.016306910129039905,0.09553884711779449,0.6494736842105263,,,0.014467491563171874,0.016306910129039905,0.09553884711779449,0.6494736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932930231571268,0.01121454362764139,0.05490392648287385,0.9994736842105263,0.05371762740183793,0.9994736842105263,0.014932930231571268,0.01121454362764139,0.05490392648287385,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014586163831773753,0.010124824848053925,0.10786131996658313,0.8,,,0.014586163831773753,0.010124824848053925,0.10786131996658313,0.8
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054914254039575,0.004226462990050317,0.058237259816207185,1.0,0.05788638262322473,1.0,0.015054914254039575,0.004226462990050317,0.058237259816207185,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014687559005298643,0.011149517048815213,0.09999164578111946,0.6505263157894737,,,0.014687559005298643,0.011149517048815213,0.09999164578111946,0.6505263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087628919214476,0.009170319893328218,0.04632414369256475,0.9721052631578947,0.04616541353383458,0.9721052631578947,0.015087628919214476,0.009170319893328218,0.04632414369256475,0.9721052631578947
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014465103350772364,0.012756257608175418,0.11138680033416876,0.5284210526315789,,,0.014465103350772364,0.012756257608175418,0.11138680033416876,0.5284210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935091372863106,0.008427077518897647,0.06502923976608187,0.9521052631578948,0.06483709273182957,0.9521052631578948,0.014935091372863106,0.008427077518897647,0.06502923976608187,0.9521052631578948
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014565592703564239,0.011628703372486211,0.097468671679198,0.5757894736842105,,,0.014565592703564239,0.011628703372486211,0.097468671679198,0.5757894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060124167737032,0.007272614473509236,0.04433583959899749,0.8984210526315789,0.043500417710944025,0.8984210526315789,0.015060124167737032,0.007272614473509236,0.04433583959899749,0.8984210526315789
