players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014675676781421797,0.010103161464985933,0.10429406850459481,0.6436842105263157,,,0.014675676781421797,0.010103161464985933,0.10429406850459481,0.6436842105263157
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014774233821676301,0.009077759848930271,0.06260651629072682,1.0,0.06203842940685046,1.0,0.014774233821676301,0.009077759848930271,0.06260651629072682,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014614232829055792,0.009696193376916781,0.10137844611528822,0.6,,,0.014614232829055792,0.009696193376916781,0.10137844611528822,0.6
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015171125052383725,0.006397353281033568,0.048053467000835424,0.9305263157894736,0.047811194653299915,0.9305263157894736,0.015171125052383725,0.006397353281033568,0.048053467000835424,0.9305263157894736
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01469294050750801,0.014964522101376119,0.0966750208855472,0.5510526315789473,,,0.01469294050750801,0.014964522101376119,0.0966750208855472,0.5510526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873183512701501,0.008152318627477395,0.0801921470342523,0.8694736842105263,0.06878863826232247,0.8694736842105263,0.014873183512701501,0.008152318627477395,0.0801921470342523,0.8694736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014634584893423262,0.010646858728453086,0.09505430242272347,0.6105263157894737,,,0.014634584893423262,0.010646858728453086,0.09505430242272347,0.6105263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984074130419946,0.008900726915825781,0.04575605680868839,0.91,0.04575605680868839,0.91,0.014984074130419946,0.008900726915825781,0.04575605680868839,0.91
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014541246646150136,0.015498377756168144,0.10578947368421053,0.5568421052631579,,,0.014541246646150136,0.015498377756168144,0.10578947368421053,0.5568421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910414648347565,0.009192319532392022,0.050918964076858815,0.9405263157894737,0.050868838763575605,0.9405263157894737,0.014910414648347565,0.009192319532392022,0.050918964076858815,0.9405263157894737
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01455401943263794,0.013055029353070149,0.09836257309941521,0.718421052631579,,,0.01455401943263794,0.013055029353070149,0.09836257309941521,0.718421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038918046257097,0.007675083051594371,0.05054302422723475,1.0,0.04365914786967418,1.0,0.015038918046257097,0.007675083051594371,0.05054302422723475,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014568584859830964,0.008777985443560808,0.09035087719298246,0.6978947368421052,,,0.014568584859830964,0.008777985443560808,0.09035087719298246,0.6978947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041267055148584,0.00926480827010598,0.03785296574770259,0.9673684210526315,0.037769423558897244,0.9673684210526315,0.015041267055148584,0.00926480827010598,0.03785296574770259,0.9673684210526315
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014629143311610736,0.012730422729994476,0.09481203007518797,0.5952631578947368,,,0.014629143311610736,0.012730422729994476,0.09481203007518797,0.5952631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994520405254164,0.007656547415198642,0.050050125313283206,0.9931578947368421,0.04996658312447786,0.9931578947368421,0.014994520405254164,0.007656547415198642,0.050050125313283206,0.9931578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014575256418269329,0.008885754926179724,0.09870509607351713,0.8189473684210526,,,0.014575256418269329,0.008885754926179724,0.09870509607351713,0.8189473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918263008919607,0.01171533654393412,0.054051796157059316,1.0,0.05374269005847953,1.0,0.014918263008919607,0.01171533654393412,0.054051796157059316,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014424360531141609,0.013574078069245203,0.10347535505430243,0.65,,,0.014424360531141609,0.013574078069245203,0.10347535505430243,0.65
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976172763703015,0.008100869717973707,0.042372598162071846,0.9968421052631579,0.04195488721804511,0.9963157894736843,0.014976172763703015,0.008100869717973707,0.042372598162071846,0.9968421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014516297454599298,0.013948393747513386,0.10931495405179616,0.5668421052631579,,,0.014516297454599298,0.013948393747513386,0.10931495405179616,0.5668421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128851598636374,0.004469799783846977,0.053542188805346703,1.0,0.05152046783625731,1.0,0.015128851598636374,0.004469799783846977,0.053542188805346703,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014698030060112208,0.016342481136929484,0.08827903091060986,0.4921052631578947,,,0.014698030060112208,0.016342481136929484,0.08827903091060986,0.4921052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011854627520447,0.00824375473584775,0.06705096073517126,0.9305263157894736,0.05117794486215539,0.9305263157894736,0.015011854627520447,0.00824375473584775,0.06705096073517126,0.9305263157894736
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014538239707678364,0.014153234766072489,0.10446950710108605,0.6242105263157894,,,0.014538239707678364,0.014153234766072489,0.10446950710108605,0.6242105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927884254733036,0.00947297024770919,0.05588137009189641,0.9547368421052631,0.05497076023391813,0.9547368421052631,0.014927884254733036,0.00947297024770919,0.05588137009189641,0.9547368421052631
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014560461626198807,0.012562381048100365,0.10675020885547201,0.5752631578947368,,,0.014560461626198807,0.012562381048100365,0.10675020885547201,0.5752631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847159935071751,0.009902966490609106,0.06126148705096073,1.0,0.06126148705096073,1.0,0.014847159935071751,0.009902966490609106,0.06126148705096073,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014645338317892906,0.007623808797237823,0.10407685881370092,0.7836842105263158,,,0.014645338317892906,0.007623808797237823,0.10407685881370092,0.7836842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922169529614983,0.0075533019966717565,0.06233918128654971,0.9952631578947368,0.05200501253132832,0.9952631578947368,0.014922169529614983,0.0075533019966717565,0.06233918128654971,0.9952631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01467465873326376,0.006427953443493226,0.10307435254803676,0.66,,,0.01467465873326376,0.006427953443493226,0.10307435254803676,0.66
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839169742258414,0.008669000757421491,0.06720133667502089,0.9968421052631579,0.061821219715956555,0.9968421052631579,0.014839169742258414,0.008669000757421491,0.06720133667502089,0.9968421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014493350156634218,0.01297040507682048,0.10360902255639098,0.6468421052631579,,,0.014493350156634218,0.01297040507682048,0.10360902255639098,0.6468421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492726834879762,0.009800840143209116,0.05244778613199666,1.0,0.05224728487886383,1.0,0.01492726834879762,0.009800840143209116,0.05244778613199666,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014641815955107803,0.014136765759742783,0.10526315789473684,0.3936842105263158,,,0.014641815955107803,0.014136765759742783,0.10526315789473684,0.3936842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935989156580533,0.007742413026033967,0.07506265664160401,0.828421052631579,0.061244778613199664,0.828421052631579,0.014935989156580533,0.007742413026033967,0.07506265664160401,0.828421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014636793459471595,0.009490685482559501,0.09403508771929825,0.6189473684210526,,,0.014636793459471595,0.009490685482559501,0.09403508771929825,0.6189473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999129018166149,0.008717712799543236,0.05042606516290727,1.0,0.04979949874686717,1.0,0.014999129018166149,0.008717712799543236,0.05042606516290727,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014609086322536054,0.010890066088211175,0.10179615705931495,0.628421052631579,,,0.014609086322536054,0.010890066088211175,0.10179615705931495,0.628421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007910964632389,0.009546659518122873,0.047736006683375104,1.0,0.03998329156223893,1.0,0.015007910964632389,0.009546659518122873,0.047736006683375104,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01452032262452105,0.010319793918697789,0.103734335839599,0.7494736842105263,,,0.01452032262452105,0.010319793918697789,0.103734335839599,0.7494736842105263
