players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01463378276240331,0.013436295148213121,0.09866332497911445,0.8426315789473684,,,0.01463378276240331,0.013436295148213121,0.09866332497911445,0.8426315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038198907363656,0.007110673932821993,0.05129490392648287,1.0,0.05064327485380117,1.0,0.015038198907363656,0.007110673932821993,0.05129490392648287,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014635381117584468,0.007529731718906301,0.09887218045112782,0.9163157894736842,,,0.014635381117584468,0.007529731718906301,0.09887218045112782,0.9163157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504855801865959,0.007284587724281451,0.05100250626566416,1.0,0.04392648287385129,1.0,0.01504855801865959,0.007284587724281451,0.05100250626566416,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014731802795104883,0.01028425085303931,0.10743525480367586,0.8705263157894737,,,0.014731802795104883,0.01028425085303931,0.10743525480367586,0.8705263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015126794113845368,0.0024312433997930815,0.06651629072681704,1.0,0.05426065162907268,1.0,0.015126794113845368,0.0024312433997930815,0.06651629072681704,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014637969185507783,0.0111097815220098,0.10145363408521303,0.8410526315789474,,,0.014637969185507783,0.0111097815220098,0.10145363408521303,0.8410526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934731410506497,0.011548848049000901,0.04995822890559733,1.0,0.049832915622389305,1.0,0.014934731410506497,0.011548848049000901,0.04995822890559733,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014540055300294001,0.007641052103665648,0.10984126984126984,0.8936842105263157,,,0.014540055300294001,0.007641052103665648,0.10984126984126984,0.8936842105263157
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019941137110075,0.006474386075779522,0.06072681704260652,1.0,0.06065998329156224,1.0,0.015019941137110075,0.006474386075779522,0.06072681704260652,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014610497953038001,0.010620842451125092,0.10390142021720969,0.9057894736842105,,,0.014610497953038001,0.010620842451125092,0.10390142021720969,0.9057894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916260867769529,0.007817239223145016,0.057376775271512116,1.0,0.05642439431913116,1.0,0.014916260867769529,0.007817239223145016,0.057376775271512116,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014568938479908164,0.010727235041071367,0.0987468671679198,0.8252631578947368,,,0.014568938479908164,0.010727235041071367,0.0987468671679198,0.8252631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945186216504907,0.008725721047812322,0.055179615705931495,0.9963157894736843,0.05514619883040936,0.9963157894736843,0.014945186216504907,0.008725721047812322,0.055179615705931495,0.9963157894736843
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014679988520057216,0.011036775432487706,0.10118629908103592,0.8178947368421052,,,0.014679988520057216,0.011036775432487706,0.10118629908103592,0.8178947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045268402179221,0.002161259154205693,0.07418546365914787,0.9889473684210527,0.048362573099415204,0.9889473684210527,0.015045268402179221,0.002161259154205693,0.07418546365914787,0.9889473684210527
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014595224314189834,0.009531627192040596,0.09142021720969089,0.9073684210526316,,,0.014595224314189834,0.009531627192040596,0.09142021720969089,0.9073684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007844223044783,0.006527303151057948,0.06545530492898914,0.9452631578947368,0.052046783625730994,0.9452631578947368,0.015007844223044783,0.006527303151057948,0.06545530492898914,0.9452631578947368
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014596310400213,0.009138450990567414,0.10515455304928989,0.9352631578947368,,,0.014596310400213,0.009138450990567414,0.10515455304928989,0.9352631578947368
