players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01449966296692881,0.014524418205959193,0.10208855472013367,0.12,,,0.01449966296692881,0.014524418205959193,0.10208855472013367,0.12
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950287054597462,0.01704490830084358,0.044126984126984126,0.08578947368421053,0.04312447786131997,0.08578947368421053,0.014950287054597462,0.01704490830084358,0.044126984126984126,0.08578947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014588068981037835,0.014709556093584611,0.09712614870509607,0.17,,,0.014588068981037835,0.014709556093584611,0.09712614870509607,0.17
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905569469511902,0.015801233068128976,0.05390142021720969,0.22,0.053391812865497074,0.22,0.014905569469511902,0.015801233068128976,0.05390142021720969,0.22
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014613058938206374,0.014566348673242921,0.09778613199665831,0.09947368421052631,,,0.014613058938206374,0.014566348673242921,0.09778613199665831,0.09947368421052631
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956228180258309,0.015634594880309775,0.04900584795321637,0.1773684210526316,0.04892230576441103,0.1773684210526316,0.014956228180258309,0.015634594880309775,0.04900584795321637,0.1773684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014701713341997413,0.013479972489477009,0.10613199665831245,0.12842105263157894,,,0.014701713341997413,0.013479972489477009,0.10613199665831245,0.12842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011143704548957,0.011980161325612882,0.05446950710108605,0.14789473684210527,0.05374269005847953,0.14789473684210527,0.015011143704548957,0.011980161325612882,0.05446950710108605,0.14789473684210527
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014690450180254376,0.012313553556050875,0.09890559732664995,0.2694736842105263,,,0.014690450180254376,0.012313553556050875,0.09890559732664995,0.2694736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056189598500436,0.010508487864790764,0.04649122807017544,0.46210526315789474,0.04613199665831245,0.45842105263157895,0.015056189598500436,0.010508487864790764,0.04649122807017544,0.46210526315789474
