players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014718679543692312,0.01138171781782779,0.09941520467836257,0.4373684210526316,,,0.014718679543692312,0.01138171781782779,0.09941520467836257,0.4373684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880507760993743,0.011663565323832621,0.05853801169590643,0.8421052631578947,0.057953216374269007,0.8421052631578947,0.014880507760993743,0.011663565323832621,0.05853801169590643,0.8421052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014634379276396322,0.015536545601386304,0.1037844611528822,0.36,,,0.014634379276396322,0.015536545601386304,0.1037844611528822,0.36
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067071086068607,0.003269295119759224,0.0695906432748538,0.6442105263157895,0.05333333333333334,0.6036842105263158,0.015067071086068607,0.003269295119759224,0.0695906432748538,0.6442105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014662457156117754,0.009309818957492904,0.09355889724310777,0.6247368421052631,,,0.014662457156117754,0.009309818957492904,0.09355889724310777,0.6247368421052631
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109503867509077,0.001097492036984114,0.06921470342522974,1.0,0.0329406850459482,1.0,0.015109503867509077,0.001097492036984114,0.06921470342522974,1.0
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014499101823070092,0.012949636035143363,0.10365079365079365,0.5142105263157895,,,0.014499101823070092,0.012949636035143363,0.10365079365079365,0.5142105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976693071413309,0.010063268307258783,0.049348370927318294,0.871578947368421,0.04793650793650794,0.871578947368421,0.014976693071413309,0.010063268307258783,0.049348370927318294,0.871578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014819791481002239,0.009573068291435817,0.09526315789473684,0.5384210526315789,,,0.014819791481002239,0.009573068291435817,0.09526315789473684,0.5384210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980130347329949,0.008618451617440995,0.06152882205513784,0.88,0.06117794486215539,0.88,0.014980130347329949,0.008618451617440995,0.06152882205513784,0.88
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014675232125119179,0.011199344544978736,0.10728487886382623,0.2326315789473684,,,0.014675232125119179,0.011199344544978736,0.10728487886382623,0.2326315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932863318797663,0.008928857648598808,0.06993316624895572,0.7326315789473684,0.05625730994152047,0.7326315789473684,0.014932863318797663,0.008928857648598808,0.06993316624895572,0.7326315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014605188467220654,0.016756131047736416,0.1012280701754386,0.5357894736842105,,,0.014605188467220654,0.016756131047736416,0.1012280701754386,0.5357894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149386461911131,0.00891140465445191,0.04909774436090226,0.9347368421052632,0.04909774436090226,0.9347368421052632,0.0149386461911131,0.00891140465445191,0.04909774436090226,0.9347368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014710868369007708,0.0139054954354521,0.09380116959064327,0.3589473684210526,,,0.014710868369007708,0.0139054954354521,0.09380116959064327,0.3589473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872753926991677,0.00819386292646012,0.069640768588137,0.9026315789473685,0.05548036758563074,0.9026315789473685,0.014872753926991677,0.00819386292646012,0.069640768588137,0.9026315789473685
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014466591473910247,0.011369036583250634,0.11012531328320802,0.3626315789473684,,,0.014466591473910247,0.011369036583250634,0.11012531328320802,0.3626315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008082765427646,0.0015327515833064174,0.08704260651629073,0.6521052631578947,0.07532163742690058,0.6157894736842106,0.015008082765427646,0.0015327515833064174,0.08704260651629073,0.6521052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014631792171053438,0.011706829892451765,0.10466165413533834,0.47157894736842104,,,0.014631792171053438,0.011706829892451765,0.10466165413533834,0.47157894736842104
