players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014610904572407744,0.00799777307551174,0.09725146198830409,0.9694736842105263,,,0.014610904572407744,0.00799777307551174,0.09725146198830409,0.9694736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933225372529457,0.00689407973468122,0.060258980785296574,1.0,0.046800334168755224,1.0,0.014933225372529457,0.00689407973468122,0.060258980785296574,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014667497418840263,0.010313431912617759,0.10065998329156224,0.9305263157894736,,,0.014667497418840263,0.010313431912617759,0.10065998329156224,0.9305263157894736
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069529192934302,0.007278898952860066,0.061996658312447786,1.0,0.04959899749373434,1.0,0.015069529192934302,0.007278898952860066,0.061996658312447786,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014627627930339353,0.00952579824618335,0.09986633249791145,0.9894736842105263,,,0.014627627930339353,0.00952579824618335,0.09986633249791145,0.9894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967393682871751,0.009177817092427987,0.07492063492063492,1.0,0.059807852965747706,1.0,0.014967393682871751,0.009177817092427987,0.07492063492063492,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.0147428852649409,0.007389461816147781,0.08434419381787803,0.9189473684210526,,,0.0147428852649409,0.007389461816147781,0.08434419381787803,0.9189473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015140588698800703,0.0064537437789937355,0.047543859649122805,1.0,0.03318295739348371,1.0,0.015140588698800703,0.0064537437789937355,0.047543859649122805,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014538919934998753,0.009166552585884004,0.10092731829573935,0.8921052631578947,,,0.014538919934998753,0.009166552585884004,0.10092731829573935,0.8921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067794808916356,0.0061953675657677775,0.07074352548036758,1.0,0.055998329156223894,1.0,0.015067794808916356,0.0061953675657677775,0.07074352548036758,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014502847619347562,0.009026718222837767,0.10426900584795322,0.9326315789473684,,,0.014502847619347562,0.009026718222837767,0.10426900584795322,0.9326315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982675612153655,0.006420130878081113,0.06095238095238095,1.0,0.05976608187134503,1.0,0.014982675612153655,0.006420130878081113,0.06095238095238095,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014577284853234755,0.009647097767644585,0.09526315789473684,0.966842105263158,,,0.014577284853234755,0.009647097767644585,0.09526315789473684,0.966842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483426384533238,0.009377065261303122,0.06769423558897243,1.0,0.05384294068504595,1.0,0.01483426384533238,0.009377065261303122,0.06769423558897243,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014602815296260388,0.007599824794968009,0.10085213032581454,0.9521052631578948,,,0.014602815296260388,0.007599824794968009,0.10085213032581454,0.9521052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484610907209034,0.007237866519978131,0.05584795321637427,1.0,0.05584795321637427,1.0,0.01484610907209034,0.007237866519978131,0.05584795321637427,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014726490751434061,0.006503760544312677,0.09008354218880535,0.9278947368421052,,,0.014726490751434061,0.006503760544312677,0.09008354218880535,0.9278947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496152373358611,0.009666440127529586,0.058813700918964075,1.0,0.04317460317460318,1.0,0.01496152373358611,0.009666440127529586,0.058813700918964075,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014681851372302664,0.009301032774635813,0.0968922305764411,0.9705263157894737,,,0.014681851372302664,0.009301032774635813,0.0968922305764411,0.9705263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502546108612215,0.006919228735997474,0.046507936507936505,1.0,0.046106934001670846,1.0,0.01502546108612215,0.006919228735997474,0.046507936507936505,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01479320601454789,0.004895083963761484,0.08903091060985797,0.9594736842105264,,,0.01479320601454789,0.004895083963761484,0.08903091060985797,0.9594736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015130218527040346,0.006816286833825556,0.04162907268170426,0.9921052631578947,0.04162907268170426,0.9921052631578947,0.015130218527040346,0.006816286833825556,0.04162907268170426,0.9921052631578947
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014679494941459014,0.0070157419438322734,0.09985797827903091,0.9831578947368421,,,0.014679494941459014,0.0070157419438322734,0.09985797827903091,0.9831578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966349174764826,0.009619967981163548,0.048028404344193816,1.0,0.047134502923976605,1.0,0.014966349174764826,0.009619967981163548,0.048028404344193816,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014587038887421565,0.0065452058222794,0.10333333333333333,0.9736842105263158,,,0.014587038887421565,0.0065452058222794,0.10333333333333333,0.9736842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066820079104077,0.0096319690198592,0.046558061821219715,0.9989473684210526,0.04640768588137009,0.9989473684210526,0.015066820079104077,0.0096319690198592,0.046558061821219715,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014457968840950772,0.011595730317503657,0.10458646616541353,0.9647368421052631,,,0.014457968840950772,0.011595730317503657,0.10458646616541353,0.9647368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890647350837827,0.010060531432760795,0.056700083542188806,1.0,0.05653299916457811,1.0,0.014890647350837827,0.010060531432760795,0.056700083542188806,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014554756128591207,0.00662340548531144,0.10724310776942356,0.9752631578947368,,,0.014554756128591207,0.00662340548531144,0.10724310776942356,0.9752631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995394581834097,0.00808070364976565,0.05759398496240602,1.0,0.05752715121136174,1.0,0.014995394581834097,0.00808070364976565,0.05759398496240602,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01471958232617941,0.007857002032845692,0.1028654970760234,0.9210526315789473,,,0.01471958232617941,0.007857002032845692,0.1028654970760234,0.9210526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991800971906917,0.008748965382440929,0.04391812865497076,1.0,0.04300751879699248,1.0,0.014991800971906917,0.008748965382440929,0.04391812865497076,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014545209047462624,0.008579071136768618,0.09798663324979115,0.9973684210526316,,,0.014545209047462624,0.008579071136768618,0.09798663324979115,0.9973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014789145579039284,0.012179007204900803,0.08186299081035923,1.0,0.046917293233082705,1.0,0.014789145579039284,0.012179007204900803,0.08186299081035923,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014489631412799282,0.005641587705497435,0.10440267335004177,0.9831578947368421,,,0.014489631412799282,0.005641587705497435,0.10440267335004177,0.9831578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499790857998266,0.009529387539892423,0.06214703425229741,1.0,0.048705096073517126,1.0,0.01499790857998266,0.009529387539892423,0.06214703425229741,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014574189133620581,0.010846110130347007,0.10544695071010861,0.9621052631578947,,,0.014574189133620581,0.010846110130347007,0.10544695071010861,0.9621052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499783528840155,0.0070787073722590734,0.04101086048454469,1.0,0.0406516290726817,1.0,0.01499783528840155,0.0070787073722590734,0.04101086048454469,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01463333574668683,0.005472579465563026,0.10563074352548037,0.9536842105263158,,,0.01463333574668683,0.005472579465563026,0.10563074352548037,0.9536842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070185971056985,0.006260007622681702,0.05401002506265664,1.0,0.03873015873015873,1.0,0.015070185971056985,0.006260007622681702,0.05401002506265664,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01468472238808929,0.009385424718332048,0.09470342522974103,0.9989473684210526,,,0.01468472238808929,0.009385424718332048,0.09470342522974103,0.9989473684210526
