players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014639998306929549,0.011059717188989862,0.09197159565580618,0.7115789473684211,,,0.014639998306929549,0.011059717188989862,0.09197159565580618,0.7115789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875048066467823,0.011987469755162248,0.06315789473684211,1.0,0.04844611528822055,1.0,0.014875048066467823,0.011987469755162248,0.06315789473684211,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014757603680154253,0.011851789780030791,0.09217209690893902,0.7236842105263158,,,0.014757603680154253,0.011851789780030791,0.09217209690893902,0.7236842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983599236897209,0.010469438531008323,0.058429406850459484,0.9978947368421053,0.0441938178780284,0.9978947368421053,0.014983599236897209,0.010469438531008323,0.058429406850459484,0.9978947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014699730463112482,0.010263784663880997,0.0918796992481203,0.86,,,0.014699730463112482,0.010263784663880997,0.0918796992481203,0.86
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058836927119467,0.006032246143624498,0.05263993316624896,0.9973684210526316,0.051812865497076026,0.9973684210526316,0.015058836927119467,0.006032246143624498,0.05263993316624896,0.9973684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014578788234519744,0.011179969807120863,0.09817878028404345,0.5736842105263158,,,0.014578788234519744,0.011179969807120863,0.09817878028404345,0.5736842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015166154812745051,0.006210402229714335,0.0468922305764411,1.0,0.046700083542188804,1.0,0.015166154812745051,0.006210402229714335,0.0468922305764411,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01448390234371498,0.014235473840577472,0.097109440267335,0.6547368421052632,,,0.01448390234371498,0.014235473840577472,0.097109440267335,0.6547368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037220898328957,0.008693046914180297,0.05421888053467001,0.9515789473684211,0.05421888053467001,0.9515789473684211,0.015037220898328957,0.008693046914180297,0.05421888053467001,0.9515789473684211
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014595295019774565,0.017036702897813543,0.09782790309106099,0.5973684210526315,,,0.014595295019774565,0.017036702897813543,0.09782790309106099,0.5973684210526315
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972446892232587,0.0069934896958378165,0.05974101921470343,0.9547368421052631,0.05960735171261487,0.9547368421052631,0.014972446892232587,0.0069934896958378165,0.05974101921470343,0.9547368421052631
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014651475203599353,0.015257525116588387,0.09440267335004177,0.6268421052631579,,,0.014651475203599353,0.015257525116588387,0.09440267335004177,0.6268421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057248687522715,0.006540311129231492,0.0483375104427736,0.9557894736842105,0.04824561403508772,0.9557894736842105,0.015057248687522715,0.006540311129231492,0.0483375104427736,0.9557894736842105
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014560770726663518,0.010068479909579044,0.1058563074352548,0.7542105263157894,,,0.014560770726663518,0.010068479909579044,0.1058563074352548,0.7542105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897589473399203,0.008673751474594545,0.052748538011695906,1.0,0.052339181286549706,1.0,0.014897589473399203,0.008673751474594545,0.052748538011695906,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014569619438217326,0.008363280290790392,0.10195488721804512,0.9021052631578947,,,0.014569619438217326,0.008363280290790392,0.10195488721804512,0.9021052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942982488262554,0.008493272520854417,0.04960735171261487,1.0,0.046416040100250626,1.0,0.014942982488262554,0.008493272520854417,0.04960735171261487,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.0145686552781313,0.009499158051835571,0.10156223893065998,0.7547368421052632,,,0.0145686552781313,0.009499158051835571,0.10156223893065998,0.7547368421052632
