players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014589035848438377,0.011881758710601988,0.10666666666666667,0.29947368421052634,,,0.014589035848438377,0.011881758710601988,0.10666666666666667,0.29947368421052634
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923965721668361,0.011272628235059342,0.06212197159565581,0.5152631578947369,0.06198830409356725,0.5152631578947369,0.014923965721668361,0.011272628235059342,0.06212197159565581,0.5152631578947369
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014661696864708128,0.015899127798425148,0.09358395989974937,0.24736842105263157,,,0.014661696864708128,0.015899127798425148,0.09358395989974937,0.24736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999535869655037,0.015648647804178024,0.058287385129490395,0.3568421052631579,0.04327485380116959,0.3568421052631579,0.014999535869655037,0.015648647804178024,0.058287385129490395,0.3568421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014619536413011298,0.01320169711453728,0.10649958228905597,0.1394736842105263,,,0.014619536413011298,0.01320169711453728,0.10649958228905597,0.1394736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985840065228682,0.012151357523709837,0.06363408521303258,0.19473684210526315,0.04847953216374269,0.19473684210526315,0.014985840065228682,0.012151357523709837,0.06363408521303258,0.19473684210526315
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014435977089131883,0.018513447137543444,0.1060484544695071,0.18210526315789474,,,0.014435977089131883,0.018513447137543444,0.1060484544695071,0.18210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021184678533715,0.01390226651400619,0.04958228905597327,0.3273684210526316,0.04881370091896408,0.3273684210526316,0.015021184678533715,0.01390226651400619,0.04958228905597327,0.3273684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01463586956246872,0.016785444195257355,0.09331662489557227,0.14842105263157895,,,0.01463586956246872,0.016785444195257355,0.09331662489557227,0.14842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016508222571683,0.015841887523935665,0.05380952380952381,0.2026315789473684,0.05363408521303258,0.2026315789473684,0.015016508222571683,0.015841887523935665,0.05380952380952381,0.2026315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014620869874214295,0.013420109549671983,0.1018796992481203,0.0968421052631579,,,0.014620869874214295,0.013420109549671983,0.1018796992481203,0.0968421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922999328228662,0.011912692121907714,0.05813700918964077,0.011578947368421053,0.058020050125313284,0.011578947368421053,0.014922999328228662,0.011912692121907714,0.05813700918964077,0.011578947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014657273375229945,0.015854427203887828,0.09841269841269841,0.10578947368421053,,,0.014657273375229945,0.015854427203887828,0.09841269841269841,0.10578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502400746834046,0.015439868963871027,0.0408187134502924,0.07105263157894737,0.04064327485380117,0.07105263157894737,0.01502400746834046,0.015439868963871027,0.0408187134502924,0.07105263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014738797231824174,0.013138898616522388,0.09824561403508772,0.08736842105263158,,,0.014738797231824174,0.013138898616522388,0.09824561403508772,0.08736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091416678506227,0.012828458245697824,0.056382623224728486,0.16421052631578947,0.05636591478696742,0.16421052631578947,0.015091416678506227,0.012828458245697824,0.056382623224728486,0.16421052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014645095253244792,0.017228249940872537,0.09340852130325815,0.16736842105263158,,,0.014645095253244792,0.017228249940872537,0.09340852130325815,0.16736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015220046644280635,0.0052163659200829,0.05700083542188805,0.24947368421052632,0.04411027568922306,0.15105263157894736,0.015220046644280635,0.0052163659200829,0.05700083542188805,0.24947368421052632
