players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014514373343557155,0.012157807327556142,0.098671679197995,0.6147368421052631,,,0.014514373343557155,0.012157807327556142,0.098671679197995,0.6147368421052631
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888323261251604,0.00947830519093656,0.0733500417710944,0.9415789473684211,0.04512113617376775,0.9415789473684211,0.014888323261251604,0.00947830519093656,0.0733500417710944,0.9415789473684211
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014500740472194311,0.013233526080767872,0.10259816207184629,0.6684210526315789,,,0.014500740472194311,0.013233526080767872,0.10259816207184629,0.6684210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502176319734431,0.007908417203322063,0.052673350041771094,0.8984210526315789,0.05128654970760234,0.8984210526315789,0.01502176319734431,0.007908417203322063,0.052673350041771094,0.8984210526315789
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014416842472907143,0.015452929255085969,0.10695906432748538,0.6026315789473684,,,0.014416842472907143,0.015452929255085969,0.10695906432748538,0.6026315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942576236147422,0.006996306153032899,0.053709273182957394,1.0,0.053692564745196326,1.0,0.014942576236147422,0.006996306153032899,0.053709273182957394,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01466843910526668,0.010308719729261855,0.0985547201336675,0.641578947368421,,,0.01466843910526668,0.010308719729261855,0.0985547201336675,0.641578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014795952383808797,0.010577084398971476,0.0652548036758563,0.9926315789473684,0.05142857142857143,0.9926315789473684,0.014795952383808797,0.010577084398971476,0.0652548036758563,0.9926315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014682823113676895,0.011828139016892832,0.10813700918964077,0.49157894736842106,,,0.014682823113676895,0.011828139016892832,0.10813700918964077,0.49157894736842106
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037383445154318,0.006099032578216171,0.06092731829573935,0.9157894736842105,0.06054302422723475,0.9157894736842105,0.015037383445154318,0.006099032578216171,0.06092731829573935,0.9157894736842105
