players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014591477575027404,0.009120823619448173,0.10784461152882205,0.8810526315789474,,,0.014591477575027404,0.009120823619448173,0.10784461152882205,0.8810526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101853308782111,0.0061735361498522845,0.05461152882205514,1.0,0.05461152882205514,1.0,0.015101853308782111,0.0061735361498522845,0.05461152882205514,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01453758259207553,0.012010806462071323,0.10258145363408522,0.9631578947368421,,,0.01453758259207553,0.012010806462071323,0.10258145363408522,0.9631578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926661167231231,0.010676530928991785,0.05654135338345865,1.0,0.056524644945697575,1.0,0.014926661167231231,0.010676530928991785,0.05654135338345865,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014657702034334174,0.010851262656133585,0.10529657477025899,0.8931578947368422,,,0.014657702034334174,0.010851262656133585,0.10529657477025899,0.8931578947368422
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890097723935179,0.007932178306363783,0.07250626566416041,1.0,0.05842105263157895,1.0,0.014890097723935179,0.007932178306363783,0.07250626566416041,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014640612914388257,0.009785824945020248,0.09465329991645781,0.9042105263157895,,,0.014640612914388257,0.009785824945020248,0.09465329991645781,0.9042105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057919715560282,0.010170793700659382,0.05046783625730994,1.0,0.04965747702589808,1.0,0.015057919715560282,0.010170793700659382,0.05046783625730994,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014797454368292523,0.00805073700261682,0.09939014202172097,0.9173684210526316,,,0.014797454368292523,0.00805073700261682,0.09939014202172097,0.9173684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999067810814774,0.008298574039286074,0.04531328320802005,1.0,0.04531328320802005,1.0,0.014999067810814774,0.008298574039286074,0.04531328320802005,1.0
