players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014461981600953269,0.010191969415554107,0.10617376775271511,0.9442105263157895,,,0.014461981600953269,0.010191969415554107,0.10617376775271511,0.9442105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867346846977245,0.007428438522154334,0.05791144527986633,0.9978947368421053,0.05733500417710944,0.9978947368421053,0.014867346846977245,0.007428438522154334,0.05791144527986633,0.9978947368421053
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014609308230058569,0.009066760040857392,0.1014703425229741,0.9563157894736842,,,0.014609308230058569,0.009066760040857392,0.1014703425229741,0.9563157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510907874208583,0.00803895740169812,0.04963241436925647,1.0,0.048078529657477026,1.0,0.01510907874208583,0.00803895740169812,0.04963241436925647,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014602196850711093,0.006253258491954941,0.09489557226399331,0.9452631578947368,,,0.014602196850711093,0.006253258491954941,0.09489557226399331,0.9452631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013103286014797,0.006232407930437039,0.05005847953216374,1.0,0.049565580618212195,1.0,0.015013103286014797,0.006232407930437039,0.05005847953216374,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014457582670950568,0.014209539533013104,0.09598997493734336,0.97,,,0.014457582670950568,0.014209539533013104,0.09598997493734336,0.97
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015176865033288814,0.00595181093012632,0.03816207184628237,1.0,0.03810359231411863,1.0,0.015176865033288814,0.00595181093012632,0.03816207184628237,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014716203585637674,0.0067024943069537565,0.10651629072681704,1.0,,,0.014716203585637674,0.0067024943069537565,0.10651629072681704,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934531248803827,0.007276236655418033,0.05504594820384294,1.0,0.05429406850459482,1.0,0.014934531248803827,0.007276236655418033,0.05504594820384294,1.0
