players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014609987024226428,0.00908481826437855,0.10255639097744361,0.21842105263157896,,,0.014609987024226428,0.00908481826437855,0.10255639097744361,0.21842105263157896
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506882044096944,0.013311922776718558,0.04534670008354219,0.47421052631578947,0.04427736006683375,0.47421052631578947,0.01506882044096944,0.013311922776718558,0.04534670008354219,0.47421052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014794328852790365,0.012024519513382874,0.0904093567251462,0.24052631578947367,,,0.014794328852790365,0.012024519513382874,0.0904093567251462,0.24052631578947367
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969304236166799,0.013386040448358954,0.06247284878863826,0.3126315789473684,0.047619047619047616,0.3126315789473684,0.014969304236166799,0.013386040448358954,0.06247284878863826,0.3126315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01467915656556823,0.01376461676622789,0.10003341687552214,0.06736842105263158,,,0.01467915656556823,0.01376461676622789,0.10003341687552214,0.06736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495977090890547,0.01805430410058128,0.06299916457811194,0.0,0.04756056808688388,0.0,0.01495977090890547,0.01805430410058128,0.06299916457811194,0.0
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014521818334351991,0.020417324770259374,0.1024812030075188,0.10052631578947369,,,0.014521818334351991,0.020417324770259374,0.1024812030075188,0.10052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010095658927509,0.017796334497476664,0.049206349206349205,0.11210526315789474,0.04821219715956558,0.11210526315789474,0.015010095658927509,0.017796334497476664,0.049206349206349205,0.11210526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01468194394947186,0.014592902534436696,0.100359231411863,0.10421052631578948,,,0.01468194394947186,0.014592902534436696,0.100359231411863,0.10421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014785270229656918,0.01894598656216829,0.07575605680868838,0.23157894736842105,0.049423558897243106,0.23157894736842105,0.014785270229656918,0.01894598656216829,0.07575605680868838,0.23157894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014645984521149163,0.012557082053631862,0.09459482038429406,0.2073684210526316,,,0.014645984521149163,0.012557082053631862,0.09459482038429406,0.2073684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071208820659236,0.01429490591693491,0.04558897243107769,0.36736842105263157,0.04558061821219716,0.36736842105263157,0.015071208820659236,0.01429490591693491,0.04558897243107769,0.36736842105263157
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014629037732745074,0.016297882884136236,0.09588137009189641,0.25842105263157894,,,0.014629037732745074,0.016297882884136236,0.09588137009189641,0.25842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968507953728978,0.014532384147289407,0.04263993316624896,0.47421052631578947,0.0416624895572264,0.47421052631578947,0.014968507953728978,0.014532384147289407,0.04263993316624896,0.47421052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014559449960030035,0.015057236087036381,0.09817878028404345,0.22105263157894736,,,0.014559449960030035,0.015057236087036381,0.09817878028404345,0.22105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481092184051867,0.010590123046673457,0.0765329991645781,0.7405263157894737,0.06292397660818713,0.7405263157894737,0.01481092184051867,0.010590123046673457,0.0765329991645781,0.7405263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014577008933312029,0.02042530430887851,0.09924812030075188,0.09,,,0.014577008933312029,0.02042530430887851,0.09924812030075188,0.09
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823530900297395,0.019935819094147895,0.07295739348370928,0.05105263157894737,0.059415204678362574,0.05105263157894737,0.014823530900297395,0.019935819094147895,0.07295739348370928,0.05105263157894737
