players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014614631429514432,0.013891863391979793,0.10338345864661654,0.4442105263157895,,,0.014614631429514432,0.013891863391979793,0.10338345864661654,0.4442105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862167887281334,0.009011131903060611,0.06987468671679198,0.9315789473684211,0.06111111111111111,0.9310526315789474,0.014862167887281334,0.009011131903060611,0.06987468671679198,0.9315789473684211
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014678840675277853,0.007769739243094533,0.10802840434419382,0.511578947368421,,,0.014678840675277853,0.007769739243094533,0.10802840434419382,0.511578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503628582857354,0.008463306576741731,0.04361737677527151,0.7773684210526316,0.043550543024227235,0.7773684210526316,0.01503628582857354,0.008463306576741731,0.04361737677527151,0.7773684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01460971222943539,0.013071592976853966,0.08690893901420217,0.7126315789473684,,,0.01460971222943539,0.013071592976853966,0.08690893901420217,0.7126315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006251983427529,0.009641786495731532,0.044945697577276525,1.0,0.04418546365914787,1.0,0.015006251983427529,0.009641786495731532,0.044945697577276525,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014586471722158535,0.013466236040074709,0.0956140350877193,0.6973684210526315,,,0.014586471722158535,0.013466236040074709,0.0956140350877193,0.6973684210526315
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506214882571194,0.005708432118238721,0.04618212197159566,1.0,0.04615705931495405,1.0,0.01506214882571194,0.005708432118238721,0.04618212197159566,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014518043661780432,0.012046267269234542,0.10623224728487886,0.6563157894736842,,,0.014518043661780432,0.012046267269234542,0.10623224728487886,0.6563157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015184087746847794,0.006323433408398987,0.04355889724310777,0.9994736842105263,0.042731829573934836,0.9994736842105263,0.015184087746847794,0.006323433408398987,0.04355889724310777,0.9994736842105263
