players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015075089657321216,0.017688749639603207,0.027986633249791143,0.11473684210526315,,,0.015075089657321216,0.017688749639603207,0.027986633249791143,0.11473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522900622111546,0.01686911051310504,0.010977443609022556,0.23105263157894737,0.010977443609022556,0.23105263157894737,0.01522900622111546,0.01686911051310504,0.010977443609022556,0.23105263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015202415132844899,0.012400265808060864,0.027451963241436925,0.14526315789473684,,,0.015202415132844899,0.012400265808060864,0.027451963241436925,0.14526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226243040376647,0.011886871680512431,0.017309941520467838,0.598421052631579,0.01529657477025898,0.598421052631579,0.015226243040376647,0.011886871680512431,0.017309941520467838,0.598421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015161843854275207,0.01436191922875452,0.028412698412698414,0.16578947368421051,,,0.015161843854275207,0.01436191922875452,0.028412698412698414,0.16578947368421051
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232854333760832,0.010679184131039228,0.016399331662489556,0.5536842105263158,0.016399331662489556,0.5536842105263158,0.015232854333760832,0.010679184131039228,0.016399331662489556,0.5536842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015136707783271126,0.018255108042870078,0.02797827903091061,0.07263157894736842,,,0.015136707783271126,0.018255108042870078,0.02797827903091061,0.07263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282006961696222,0.01566011171867729,0.011069340016708437,0.3742105263157895,0.011069340016708437,0.3742105263157895,0.015282006961696222,0.01566011171867729,0.011069340016708437,0.3742105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516597036514647,0.012993133055752398,0.032815371762740186,0.32842105263157895,,,0.01516597036514647,0.012993133055752398,0.032815371762740186,0.32842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320722519397466,0.004531260626368148,0.019540517961570594,0.881578947368421,0.019540517961570594,0.881578947368421,0.015320722519397466,0.004531260626368148,0.019540517961570594,0.881578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015172118748825073,0.013478898983591048,0.026967418546365914,0.17894736842105263,,,0.015172118748825073,0.013478898983591048,0.026967418546365914,0.17894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529529729085582,0.008957242877951847,0.010726817042606517,0.5184210526315789,0.010726817042606517,0.5184210526315789,0.01529529729085582,0.008957242877951847,0.010726817042606517,0.5184210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015192205867591558,0.014639756638882069,0.026482873851294903,0.24263157894736842,,,0.015192205867591558,0.014639756638882069,0.026482873851294903,0.24263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276243687032256,0.009202305072806697,0.012481203007518798,0.7784210526315789,0.012263993316624896,0.7784210526315789,0.015276243687032256,0.009202305072806697,0.012481203007518798,0.7784210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015180720383093784,0.01607374445391578,0.029164578111946532,0.12421052631578948,,,0.015180720383093784,0.01607374445391578,0.029164578111946532,0.12421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528572660679598,0.01462515343087687,0.013475355054302423,0.37473684210526315,0.013475355054302423,0.37473684210526315,0.01528572660679598,0.01462515343087687,0.013475355054302423,0.37473684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015061818662631366,0.01979129366148956,0.031528822055137844,0.09421052631578947,,,0.015061818662631366,0.01979129366148956,0.031528822055137844,0.09421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154041835863783,0.014618272035458992,0.022247284878863825,0.4994736842105263,0.022247284878863825,0.4994736842105263,0.015154041835863783,0.014618272035458992,0.022247284878863825,0.4994736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015212359510547366,0.014734556048992462,0.028295739348370926,0.26894736842105266,,,0.015212359510547366,0.014734556048992462,0.028295739348370926,0.26894736842105266
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522756824571748,0.009438781124647232,0.012765246449456976,0.7373684210526316,0.012740183792815371,0.7373684210526316,0.01522756824571748,0.009438781124647232,0.012765246449456976,0.7373684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015096475584586256,0.015419676113375578,0.03415204678362573,0.20789473684210527,,,0.015096475584586256,0.015419676113375578,0.03415204678362573,0.20789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015096577685256032,0.01582726138818468,0.03359231411862991,0.5968421052631578,0.02032581453634085,0.5968421052631578,0.015096577685256032,0.01582726138818468,0.03359231411862991,0.5968421052631578
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015191528476927903,0.012433904592229742,0.027493734335839598,0.38526315789473686,,,0.015191528476927903,0.012433904592229742,0.027493734335839598,0.38526315789473686
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242512853793118,0.007613139684323741,0.018145363408521305,0.8578947368421053,0.017769423558897244,0.8578947368421053,0.015242512853793118,0.007613139684323741,0.018145363408521305,0.8578947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015170075368437346,0.01544440671783245,0.032857142857142856,0.20789473684210527,,,0.015170075368437346,0.01544440671783245,0.032857142857142856,0.20789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015021511268746535,0.012540101044814251,0.03653299916457811,0.7057894736842105,0.0220969089390142,0.7057894736842105,0.015021511268746535,0.012540101044814251,0.03653299916457811,0.7057894736842105
