players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014570189131507141,0.01603752169761095,0.09759398496240601,0.35789473684210527,,,0.014570189131507141,0.01603752169761095,0.09759398496240601,0.35789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019031229046713,0.012036297316130101,0.04558061821219716,0.8289473684210527,0.04558061821219716,0.8289473684210527,0.015019031229046713,0.012036297316130101,0.04558061821219716,0.8289473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014632642370769848,0.01334658782240084,0.09566416040100251,0.3042105263157895,,,0.014632642370769848,0.01334658782240084,0.09566416040100251,0.3042105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980464637193838,0.011180707112177318,0.05586466165413534,0.5289473684210526,0.042247284878863825,0.5289473684210526,0.014980464637193838,0.011180707112177318,0.05586466165413534,0.5289473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014721662949073313,0.00851834930749803,0.10905597326649959,0.5752631578947368,,,0.014721662949073313,0.00851834930749803,0.10905597326649959,0.5752631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962030643316873,0.006485711789579035,0.07659147869674185,1.0,0.06060985797827903,1.0,0.014962030643316873,0.006485711789579035,0.07659147869674185,1.0
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014733750840789102,0.0136542144645578,0.09543024227234753,0.5184210526315789,,,0.014733750840789102,0.0136542144645578,0.09543024227234753,0.5184210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899587889129175,0.010297982636702391,0.05832080200501253,0.8836842105263157,0.04990810359231412,0.8836842105263157,0.014899587889129175,0.010297982636702391,0.05832080200501253,0.8836842105263157
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014698083110490487,0.011691165168617455,0.0952297410192147,0.48578947368421055,,,0.014698083110490487,0.011691165168617455,0.0952297410192147,0.48578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102819007661632,0.00951712245425214,0.0429406850459482,0.9568421052631579,0.04288220551378446,0.9568421052631579,0.015102819007661632,0.00951712245425214,0.0429406850459482,0.9568421052631579
