players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014613924457079142,0.011847352882234537,0.09586466165413533,0.6178947368421053,,,0.014613924457079142,0.011847352882234537,0.09586466165413533,0.6178947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039656920271828,0.008777846150771559,0.06054302422723475,0.9936842105263158,0.04420217209690894,0.9936842105263158,0.015039656920271828,0.008777846150771559,0.06054302422723475,0.9936842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014555435045087349,0.009949156853373078,0.10949039264828739,0.5894736842105263,,,0.014555435045087349,0.009949156853373078,0.10949039264828739,0.5894736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501879346880744,0.006581000683556329,0.050601503759398495,0.9526315789473684,0.050601503759398495,0.9526315789473684,0.01501879346880744,0.006581000683556329,0.050601503759398495,0.9526315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014755068992908226,0.010021623809975998,0.09540517961570594,0.6694736842105263,,,0.014755068992908226,0.010021623809975998,0.09540517961570594,0.6694736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002551463605896,0.0010716314965966331,0.09010025062656642,0.9747368421052631,0.05047619047619047,0.9747368421052631,0.015002551463605896,0.0010716314965966331,0.09010025062656642,0.9747368421052631
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01452417917781256,0.012856129031105324,0.10140350877192983,0.7678947368421053,,,0.01452417917781256,0.012856129031105324,0.10140350877192983,0.7678947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993851337718186,0.008072064215732701,0.05531328320802005,0.9347368421052632,0.05483709273182957,0.9347368421052632,0.014993851337718186,0.008072064215732701,0.05531328320802005,0.9347368421052632
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014677348565457266,0.01110853232274213,0.09634085213032581,0.6568421052631579,,,0.014677348565457266,0.01110853232274213,0.09634085213032581,0.6568421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499361650351583,0.00994277605758282,0.0631328320802005,1.0,0.04873851294903926,1.0,0.01499361650351583,0.00994277605758282,0.0631328320802005,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014690613303433851,0.00983418830568334,0.0955889724310777,0.7784210526315789,,,0.014690613303433851,0.00983418830568334,0.0955889724310777,0.7784210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967152345534234,0.007974443491170088,0.04859649122807017,1.0,0.04752715121136174,1.0,0.014967152345534234,0.007974443491170088,0.04859649122807017,1.0
