players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015201774075020066,0.011696132320836375,0.02987468671679198,0.6342105263157894,,,0.015201774075020066,0.011696132320836375,0.02987468671679198,0.6342105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350788993655638,0.005547350059526951,0.01608187134502924,0.9478947368421052,0.01606516290726817,0.9478947368421052,0.015350788993655638,0.005547350059526951,0.01608187134502924,0.9478947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015279598579589273,0.010548987703429775,0.02477861319966583,0.34,,,0.015279598579589273,0.010548987703429775,0.02477861319966583,0.34
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527098836167921,0.010286509648582737,0.01318295739348371,0.8747368421052631,0.01318295739348371,0.8747368421052631,0.01527098836167921,0.010286509648582737,0.01318295739348371,0.8747368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015076224541292687,0.018940727295684166,0.02842940685045948,0.3294736842105263,,,0.015076224541292687,0.018940727295684166,0.02842940685045948,0.3294736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164999882825261,0.012193522195100831,0.013132832080200501,0.9331578947368421,0.012706766917293232,0.9331578947368421,0.015164999882825261,0.012193522195100831,0.013132832080200501,0.9331578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015088781158495653,0.017384370194475033,0.028020050125313282,0.4710526315789474,,,0.015088781158495653,0.017384370194475033,0.028020050125313282,0.4710526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533083221252805,0.009300374017149714,0.016499582289055972,0.9315789473684211,0.0164578111946533,0.9315789473684211,0.01533083221252805,0.009300374017149714,0.016499582289055972,0.9315789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.0150775594343037,0.016295341507342426,0.0341436925647452,0.4689473684210526,,,0.0150775594343037,0.016295341507342426,0.0341436925647452,0.4689473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328673911921083,0.004421284904360288,0.025864661654135337,0.9957894736842106,0.010601503759398495,0.9957894736842106,0.015328673911921083,0.004421284904360288,0.025864661654135337,0.9957894736842106
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01520241843185668,0.010187919021038324,0.028972431077694236,0.27789473684210525,,,0.01520241843185668,0.010187919021038324,0.028972431077694236,0.27789473684210525
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222931377778191,0.00897226403347117,0.01733500417710944,0.7805263157894737,0.0170843776106934,0.7805263157894737,0.015222931377778191,0.00897226403347117,0.01733500417710944,0.7805263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015039959815530603,0.018134022876537766,0.029331662489557226,0.3368421052631579,,,0.015039959815530603,0.018134022876537766,0.029331662489557226,0.3368421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294994167606855,0.00720345250980931,0.016558061821219716,0.9321052631578948,0.0158312447786132,0.9321052631578948,0.015294994167606855,0.00720345250980931,0.016558061821219716,0.9321052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01510328853937812,0.0165671978823867,0.027819548872180452,0.3994736842105263,,,0.01510328853937812,0.0165671978823867,0.027819548872180452,0.3994736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301233409087121,0.007410349418385332,0.014352548036758563,0.8621052631578947,0.014352548036758563,0.8621052631578947,0.015301233409087121,0.007410349418385332,0.014352548036758563,0.8621052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01522974607486051,0.013375790826239456,0.026867167919799498,0.23526315789473684,,,0.01522974607486051,0.013375790826239456,0.026867167919799498,0.23526315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534957227514512,0.010887855150348269,0.008705096073517125,0.7773684210526316,0.008705096073517125,0.7773684210526316,0.01534957227514512,0.010887855150348269,0.008705096073517125,0.7773684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015014831419838304,0.0169802575429681,0.03346700083542189,0.5521052631578948,,,0.015014831419838304,0.0169802575429681,0.03346700083542189,0.5521052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235505017124406,0.008984403772514664,0.016574770258980784,0.8894736842105263,0.016574770258980784,0.8894736842105263,0.015235505017124406,0.008984403772514664,0.016574770258980784,0.8894736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015200147474411412,0.01151003368339755,0.029223057644110276,0.6036842105263158,,,0.015200147474411412,0.01151003368339755,0.029223057644110276,0.6036842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211574454878456,0.009291909530764272,0.019281537176274018,0.9705263157894737,0.01923141186299081,0.9705263157894737,0.015211574454878456,0.009291909530764272,0.019281537176274018,0.9705263157894737
