players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699420657101416,0.013648294271939436,0.09528822055137845,0.1036842105263158,,,0.014699420657101416,0.013648294271939436,0.09528822055137845,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044688464454429,0.014246409814761106,0.04679197994987468,0.1531578947368421,0.04679197994987468,0.1531578947368421,0.015044688464454429,0.014246409814761106,0.04679197994987468,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514890206792154,0.013763514922852275,0.09643274853801169,0.0668421052631579,,,0.014514890206792154,0.013763514922852275,0.09643274853801169,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922974902487358,0.015506863319655406,0.055037593984962406,0.02,0.05492898913951545,0.02,0.014922974902487358,0.015506863319655406,0.055037593984962406,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456138101739261,0.014915726358213035,0.09847117794486215,0.11,,,0.01456138101739261,0.014915726358213035,0.09847117794486215,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921981259400915,0.01722264303101703,0.047543859649122805,0.13052631578947368,0.047284878863826235,0.13052631578947368,0.014921981259400915,0.01722264303101703,0.047543859649122805,0.13052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596923577220113,0.01201902331079898,0.10486215538847118,0.1,,,0.014596923577220113,0.01201902331079898,0.10486215538847118,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859654038905601,0.011017038150503604,0.08006683375104427,0.1957894736842105,0.06618212197159566,0.1957894736842105,0.014859654038905601,0.011017038150503604,0.08006683375104427,0.1957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555114892567453,0.017432177374713288,0.10265664160401003,0.11421052631578947,,,0.014555114892567453,0.017432177374713288,0.10265664160401003,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498939337983511,0.01706331179778392,0.04639933166248956,0.12157894736842105,0.04635756056808688,0.12157894736842105,0.01498939337983511,0.01706331179778392,0.04639933166248956,0.12157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01445958383723573,0.020439340651138123,0.10057644110275689,0.13263157894736843,,,0.01445958383723573,0.020439340651138123,0.10057644110275689,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979025735390828,0.02131592300098566,0.04594820384294068,0.0,0.044076858813700916,0.0,0.014979025735390828,0.02131592300098566,0.04594820384294068,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471225255984445,0.010846030651277927,0.0985797827903091,0.060526315789473685,,,0.01471225255984445,0.010846030651277927,0.0985797827903091,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938550013365604,0.015009026294206286,0.06157894736842105,0.028421052631578948,0.0470843776106934,0.028421052631578948,0.014938550013365604,0.015009026294206286,0.06157894736842105,0.028421052631578948
