players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014750719056200777,0.007836852573672835,0.09619883040935673,0.9289473684210526,,,0.014750719056200777,0.007836852573672835,0.09619883040935673,0.9289473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999177586961576,0.012353693843284606,0.04657477025898078,1.0,0.04657477025898078,1.0,0.014999177586961576,0.012353693843284606,0.04657477025898078,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014782478672884777,0.0076574742435424024,0.08777777777777777,0.8489473684210527,,,0.014782478672884777,0.0076574742435424024,0.08777777777777777,0.8489473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105666987043635,0.009954706868131784,0.03203007518796992,1.0,0.03200501253132832,1.0,0.015105666987043635,0.009954706868131784,0.03203007518796992,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014515089131097164,0.010596851154671946,0.1020969089390142,0.7547368421052632,,,0.014515089131097164,0.010596851154671946,0.1020969089390142,0.7547368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988236607067093,0.00695106044386044,0.057343358395989974,0.9963157894736843,0.05699248120300752,0.9963157894736843,0.014988236607067093,0.00695106044386044,0.057343358395989974,0.9963157894736843
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014782688629959543,0.008543876069031123,0.09502088554720134,0.9373684210526316,,,0.014782688629959543,0.008543876069031123,0.09502088554720134,0.9373684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488366756723602,0.011759146272325202,0.06735171261487051,1.0,0.06644945697577277,1.0,0.01488366756723602,0.011759146272325202,0.06735171261487051,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014588098697050548,0.009370966403435587,0.10584795321637427,0.9294736842105263,,,0.014588098697050548,0.009370966403435587,0.10584795321637427,0.9294736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907096075946735,0.01076946688766404,0.0630827067669173,1.0,0.06186299081035923,1.0,0.014907096075946735,0.01076946688766404,0.0630827067669173,1.0
