players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014718886474369593,0.010340321066501857,0.09986633249791145,0.4863157894736842,,,0.014718886474369593,0.010340321066501857,0.09986633249791145,0.4863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492001089874602,0.009217271065967342,0.0652046783625731,0.9931578947368421,0.056817042606516294,0.9931578947368421,0.01492001089874602,0.009217271065967342,0.0652046783625731,0.9931578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014506240334133785,0.017137374646123256,0.10015873015873016,0.2505263157894737,,,0.014506240334133785,0.017137374646123256,0.10015873015873016,0.2505263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923265710295874,0.0147793824869643,0.07187969924812031,0.7042105263157895,0.04324979114452799,0.7042105263157895,0.014923265710295874,0.0147793824869643,0.07187969924812031,0.7042105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014691847422919277,0.009261824150206354,0.09453634085213032,0.43894736842105264,,,0.014691847422919277,0.009261824150206354,0.09453634085213032,0.43894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062971463794088,0.007809278134341196,0.05468671679197995,0.6657894736842105,0.05452798663324979,0.6657894736842105,0.015062971463794088,0.007809278134341196,0.05468671679197995,0.6657894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014590523194221579,0.014118177150373225,0.10046783625730994,0.4568421052631579,,,0.014590523194221579,0.014118177150373225,0.10046783625730994,0.4568421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508104472148677,0.0089441823684784,0.04387635756056809,0.9494736842105264,0.043458646616541356,0.9494736842105264,0.01508104472148677,0.0089441823684784,0.04387635756056809,0.9494736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014613071460670377,0.015169143473692519,0.09420217209690894,0.48736842105263156,,,0.014613071460670377,0.015169143473692519,0.09420217209690894,0.48736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940350770480218,0.011162083445047606,0.05327485380116959,0.9105263157894737,0.03962406015037594,0.9105263157894737,0.014940350770480218,0.011162083445047606,0.05327485380116959,0.9105263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014617255180261565,0.013525625123010213,0.09771929824561404,0.4326315789473684,,,0.014617255180261565,0.013525625123010213,0.09771929824561404,0.4326315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079970816092397,0.009046488480853489,0.04553884711779448,0.8152631578947368,0.04553049289891395,0.8152631578947368,0.015079970816092397,0.009046488480853489,0.04553884711779448,0.8152631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014558041167462761,0.010129588905044631,0.10560568086883876,0.391578947368421,,,0.014558041167462761,0.010129588905044631,0.10560568086883876,0.391578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975656108035092,0.010755089997818343,0.05742690058479532,0.6105263157894737,0.05683375104427736,0.6105263157894737,0.014975656108035092,0.010755089997818343,0.05742690058479532,0.6105263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014521967324811862,0.014369300025941775,0.09989139515455304,0.4326315789473684,,,0.014521967324811862,0.014369300025941775,0.09989139515455304,0.4326315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992667933899136,0.01173834137774591,0.048680033416875525,0.7621052631578947,0.047109440267335004,0.7621052631578947,0.014992667933899136,0.01173834137774591,0.048680033416875525,0.7621052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014727699457748055,0.00961717269502681,0.0965998329156224,0.4321052631578947,,,0.014727699457748055,0.00961717269502681,0.0965998329156224,0.4321052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012353833640612,0.0073622161593127865,0.04787802840434419,0.9415789473684211,0.04747702589807853,0.9415789473684211,0.015012353833640612,0.0073622161593127865,0.04787802840434419,0.9415789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014722111123050193,0.013572837950012748,0.08610693400167084,0.5057894736842106,,,0.014722111123050193,0.013572837950012748,0.08610693400167084,0.5057894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015157896741652037,0.007274007617180669,0.03862990810359231,0.9284210526315789,0.03787802840434419,0.9284210526315789,0.015157896741652037,0.007274007617180669,0.03862990810359231,0.9284210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014654201102527057,0.011341085182237327,0.09952380952380953,0.2673684210526316,,,0.014654201102527057,0.011341085182237327,0.09952380952380953,0.2673684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054955847818383,0.006803462028535445,0.0587468671679198,0.881578947368421,0.044853801169590646,0.881578947368421,0.015054955847818383,0.006803462028535445,0.0587468671679198,0.881578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014532035594154617,0.018290407434673597,0.10907268170426065,0.3294736842105263,,,0.014532035594154617,0.018290407434673597,0.10907268170426065,0.3294736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069978361042456,0.00404288841697739,0.061821219715956555,0.6468421052631579,0.05030075187969925,0.6036842105263158,0.015069978361042456,0.00404288841697739,0.061821219715956555,0.6468421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014557362427487704,0.01470466551210794,0.09658312447786133,0.46473684210526317,,,0.014557362427487704,0.01470466551210794,0.09658312447786133,0.46473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015202953303027903,0.006676235822425863,0.042514619883040936,0.7705263157894737,0.04056808688387636,0.7705263157894737,0.015202953303027903,0.006676235822425863,0.042514619883040936,0.7705263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014696294875282135,0.011000091327271876,0.09525480367585631,0.47736842105263155,,,0.014696294875282135,0.011000091327271876,0.09525480367585631,0.47736842105263155
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499305357919322,0.00903103644241465,0.05979114452798663,0.7921052631578948,0.045889724310776946,0.7889473684210526,0.01499305357919322,0.00903103644241465,0.05979114452798663,0.7921052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014540016350060036,0.014726053793118471,0.1011779448621554,0.3194736842105263,,,0.014540016350060036,0.014726053793118471,0.1011779448621554,0.3194736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999965146582734,0.010425539786655962,0.04976608187134503,0.5694736842105264,0.04909774436090226,0.5694736842105264,0.014999965146582734,0.010425539786655962,0.04976608187134503,0.5694736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014593552516861598,0.008293395312951058,0.10605680868838764,0.5347368421052632,,,0.014593552516861598,0.008293395312951058,0.10605680868838764,0.5347368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073819693562958,0.0019768131779034815,0.07244778613199666,0.9110526315789473,0.055446950710108606,0.9068421052631579,0.015073819693562958,0.0019768131779034815,0.07244778613199666,0.9110526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014713762672083033,0.011035072918887704,0.09513784461152883,0.39210526315789473,,,0.014713762672083033,0.011035072918887704,0.09513784461152883,0.39210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058057881617376,0.00525724009686526,0.0489640768588137,0.8157894736842105,0.04895572263993317,0.8157894736842105,0.015058057881617376,0.00525724009686526,0.0489640768588137,0.8157894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014739929497641524,0.010549294188635887,0.08994152046783625,0.48368421052631577,,,0.014739929497641524,0.010549294188635887,0.08994152046783625,0.48368421052631577
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959748270971487,0.0064642121528198345,0.05403508771929825,0.9842105263157894,0.03962406015037594,0.9842105263157894,0.014959748270971487,0.0064642121528198345,0.05403508771929825,0.9842105263157894
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01468654315386212,0.012683686976865586,0.09401837928153718,0.4568421052631579,,,0.01468654315386212,0.012683686976865586,0.09401837928153718,0.4568421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048432740388898,0.01215428187914416,0.03227234753550543,0.7131578947368421,0.03213032581453634,0.7131578947368421,0.015048432740388898,0.01215428187914416,0.03227234753550543,0.7131578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014735043364165475,0.009809946575460343,0.10007518796992482,0.2694736842105263,,,0.014735043364165475,0.009809946575460343,0.10007518796992482,0.2694736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050760433936742,0.01076212941486474,0.051086048454469506,0.7421052631578947,0.04943191311612364,0.7421052631578947,0.015050760433936742,0.01076212941486474,0.051086048454469506,0.7421052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014725963196913525,0.013912770076240066,0.09989974937343359,0.358421052631579,,,0.014725963196913525,0.013912770076240066,0.09989974937343359,0.358421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844942196291344,0.013245156261223058,0.05546365914786967,0.5257894736842105,0.05546365914786967,0.5257894736842105,0.014844942196291344,0.013245156261223058,0.05546365914786967,0.5257894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01465416278564935,0.013531123192746249,0.0978529657477026,0.4605263157894737,,,0.01465416278564935,0.013531123192746249,0.0978529657477026,0.4605263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485715183728763,0.011181757965616525,0.060743525480367586,0.9957894736842106,0.04690893901420217,0.9957894736842106,0.01485715183728763,0.011181757965616525,0.060743525480367586,0.9957894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014525664998106258,0.01458683785449089,0.09546365914786968,0.45210526315789473,,,0.014525664998106258,0.01458683785449089,0.09546365914786968,0.45210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947094971040622,0.010966661339274701,0.044269005847953215,0.92,0.043642439431913115,0.92,0.014947094971040622,0.010966661339274701,0.044269005847953215,0.92
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014594775788999844,0.013334186986084094,0.1081203007518797,0.26,,,0.014594775788999844,0.013334186986084094,0.1081203007518797,0.26
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835829181520259,0.010280837250577777,0.06243107769423559,0.718421052631579,0.06237259816207184,0.718421052631579,0.014835829181520259,0.010280837250577777,0.06243107769423559,0.718421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014665328273725622,0.014567843400251215,0.09426900584795321,0.3005263157894737,,,0.014665328273725622,0.014567843400251215,0.09426900584795321,0.3005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044905612832676,0.011352271088991011,0.04986633249791145,0.48473684210526313,0.04898078529657477,0.4826315789473684,0.015044905612832676,0.011352271088991011,0.04986633249791145,0.48473684210526313
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014612784011221075,0.01212752119482248,0.09473684210526316,0.47210526315789475,,,0.014612784011221075,0.01212752119482248,0.09473684210526316,0.47210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090994249381064,0.008556419151435988,0.05396825396825397,0.9052631578947369,0.04590643274853801,0.9052631578947369,0.015090994249381064,0.008556419151435988,0.05396825396825397,0.9052631578947369
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014621225132727575,0.013721395482258404,0.10048454469507101,0.21736842105263157,,,0.014621225132727575,0.013721395482258404,0.10048454469507101,0.21736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911207753054085,0.010897277257939045,0.06039264828738513,0.5752631578947368,0.05971595655806182,0.5752631578947368,0.014911207753054085,0.010897277257939045,0.06039264828738513,0.5752631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014615100426444743,0.012961894539227524,0.10467000835421889,0.508421052631579,,,0.014615100426444743,0.012961894539227524,0.10467000835421889,0.508421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053380526720426,0.0023720729945748355,0.06998329156223893,0.858421052631579,0.057878028404344195,0.8363157894736842,0.015053380526720426,0.0023720729945748355,0.06998329156223893,0.858421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014729560940888299,0.012287496111447537,0.09720133667502089,0.4884210526315789,,,0.014729560940888299,0.012287496111447537,0.09720133667502089,0.4884210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015110436997647218,0.008373349693583797,0.04830409356725146,0.9389473684210526,0.047644110275689225,0.9389473684210526,0.015110436997647218,0.008373349693583797,0.04830409356725146,0.9389473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014583121180768922,0.013042604721027829,0.1093734335839599,0.38263157894736843,,,0.014583121180768922,0.013042604721027829,0.1093734335839599,0.38263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014787629930256127,0.013668202117242179,0.05933166248955723,0.7426315789473684,0.05923141186299081,0.7426315789473684,0.014787629930256127,0.013668202117242179,0.05933166248955723,0.7426315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014658949453360425,0.010322268082366259,0.09959899749373434,0.4747368421052632,,,0.014658949453360425,0.010322268082366259,0.09959899749373434,0.4747368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070730501567722,0.006942312790220898,0.050743525480367584,0.8536842105263158,0.05071010860484545,0.8536842105263158,0.015070730501567722,0.006942312790220898,0.050743525480367584,0.8536842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014561155587506877,0.013362715516790118,0.10167919799498747,0.4868421052631579,,,0.014561155587506877,0.013362715516790118,0.10167919799498747,0.4868421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864521454300894,0.007722002452257149,0.0627485380116959,0.901578947368421,0.06258980785296575,0.9010526315789473,0.014864521454300894,0.007722002452257149,0.0627485380116959,0.901578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014568879174168799,0.011147282183373637,0.10263157894736842,0.22,,,0.014568879174168799,0.011147282183373637,0.10263157894736842,0.22
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942621452292684,0.012449492012806403,0.05049289891395155,0.6989473684210527,0.050292397660818715,0.6989473684210527,0.014942621452292684,0.012449492012806403,0.05049289891395155,0.6989473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014654242114066454,0.012002754665818635,0.10010860484544695,0.33157894736842103,,,0.014654242114066454,0.012002754665818635,0.10010860484544695,0.33157894736842103
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498300813706858,0.01268613414071985,0.06314118629908104,0.621578947368421,0.04735171261487051,0.6189473684210526,0.01498300813706858,0.01268613414071985,0.06314118629908104,0.621578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01461536119412952,0.009796949725753663,0.10400167084377611,0.5142105263157895,,,0.01461536119412952,0.009796949725753663,0.10400167084377611,0.5142105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953851454787389,0.009384803993941843,0.05619883040935673,0.9336842105263158,0.055421888053467004,0.9336842105263158,0.014953851454787389,0.009384803993941843,0.05619883040935673,0.9336842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014747754721947677,0.009836852891299493,0.09862155388471178,0.4694736842105263,,,0.014747754721947677,0.009836852891299493,0.09862155388471178,0.4694736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953636964329843,0.010788300917320736,0.059757727652464496,0.8121052631578948,0.04604010025062657,0.8121052631578948,0.014953636964329843,0.010788300917320736,0.059757727652464496,0.8121052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014530485867935457,0.008628003342087182,0.1006516290726817,0.33210526315789474,,,0.014530485867935457,0.008628003342087182,0.1006516290726817,0.33210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891488627733087,0.008865966893239792,0.061679197994987466,0.6884210526315789,0.06126148705096073,0.6884210526315789,0.014891488627733087,0.008865966893239792,0.061679197994987466,0.6884210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014537951930191547,0.012187297657533831,0.10661654135338346,0.6131578947368421,,,0.014537951930191547,0.012187297657533831,0.10661654135338346,0.6131578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871865457711922,0.009703620793592008,0.06377610693400167,0.9826315789473684,0.050793650793650794,0.9826315789473684,0.014871865457711922,0.009703620793592008,0.06377610693400167,0.9826315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014511733691240638,0.016238137387790293,0.10654970760233919,0.2657894736842105,,,0.014511733691240638,0.016238137387790293,0.10654970760233919,0.2657894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835316067027874,0.009203763920168192,0.056716791979949874,0.8631578947368421,0.056716791979949874,0.8631578947368421,0.014835316067027874,0.009203763920168192,0.056716791979949874,0.8631578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014532480591010739,0.013354628316411994,0.10877192982456141,0.4326315789473684,,,0.014532480591010739,0.013354628316411994,0.10877192982456141,0.4326315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148595103085285,0.00674523619055329,0.06707602339181287,0.9810526315789474,0.06700083542188805,0.9810526315789474,0.0148595103085285,0.00674523619055329,0.06707602339181287,0.9810526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014511782355644966,0.01234384092683564,0.11223893065998329,0.45210526315789473,,,0.014511782355644966,0.01234384092683564,0.11223893065998329,0.45210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914722242952295,0.010806901229211237,0.05926482873851295,0.8189473684210526,0.05853801169590643,0.8189473684210526,0.014914722242952295,0.010806901229211237,0.05926482873851295,0.8189473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014596700876668589,0.013392610194872083,0.10451127819548872,0.4689473684210526,,,0.014596700876668589,0.013392610194872083,0.10451127819548872,0.4689473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929853072687913,0.010291008591691667,0.05631578947368421,0.9442105263157895,0.056215538847117795,0.9442105263157895,0.014929853072687913,0.010291008591691667,0.05631578947368421,0.9442105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014604904646311123,0.012773589284432365,0.0958312447786132,0.3952631578947368,,,0.014604904646311123,0.012773589284432365,0.0958312447786132,0.3952631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015189194865817504,0.0007877174306508544,0.051186299081035926,0.7605263157894737,0.04192147034252297,0.7305263157894737,0.015189194865817504,0.0007877174306508544,0.051186299081035926,0.7605263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014574998288350486,0.013340933390403638,0.10028404344193818,0.4710526315789474,,,0.014574998288350486,0.013340933390403638,0.10028404344193818,0.4710526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951672048648834,0.006940972042726477,0.0647201336675021,0.9968421052631579,0.0630827067669173,0.9968421052631579,0.014951672048648834,0.006940972042726477,0.0647201336675021,0.9968421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014538707909336882,0.015368194650595336,0.09396825396825396,0.39473684210526316,,,0.014538707909336882,0.015368194650595336,0.09396825396825396,0.39473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496596128432114,0.012699172686034974,0.051303258145363406,0.7373684210526316,0.041169590643274856,0.7373684210526316,0.01496596128432114,0.012699172686034974,0.051303258145363406,0.7373684210526316
