players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014646715944352877,0.009879629081020762,0.09797827903091061,0.8326315789473684,,,0.014646715944352877,0.009879629081020762,0.09797827903091061,0.8326315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885244720551,0.008939506595268687,0.06286549707602339,1.0,0.05798663324979114,1.0,0.014885244720551,0.008939506595268687,0.06286549707602339,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014666549245775689,0.010338696363773272,0.10438596491228071,0.9068421052631579,,,0.014666549245775689,0.010338696363773272,0.10438596491228071,0.9068421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497769995338945,0.009121379866620032,0.05756892230576441,1.0,0.057560568086883875,1.0,0.01497769995338945,0.009121379866620032,0.05756892230576441,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014581052582788344,0.011295678408069066,0.10020885547201337,0.9621052631578947,,,0.014581052582788344,0.011295678408069066,0.10020885547201337,0.9621052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036043796067291,0.009979088347967326,0.03846282372598162,0.991578947368421,0.0377109440267335,0.991578947368421,0.015036043796067291,0.009979088347967326,0.03846282372598162,0.991578947368421
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01464527966547511,0.010012639664444213,0.10140350877192983,0.8721052631578947,,,0.01464527966547511,0.010012639664444213,0.10140350877192983,0.8721052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043617266985543,0.0066146366840007,0.046658312447786135,1.0,0.046658312447786135,1.0,0.015043617266985543,0.0066146366840007,0.046658312447786135,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014479870918133343,0.010002994108379475,0.10510442773600669,0.7852631578947369,,,0.014479870918133343,0.010002994108379475,0.10510442773600669,0.7852631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492450763624541,0.008470186174604521,0.06803675856307435,1.0,0.06802840434419381,1.0,0.01492450763624541,0.008470186174604521,0.06803675856307435,1.0
