players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014628153089624707,0.008814631898550213,0.0973266499582289,0.9678947368421053,,,0.014628153089624707,0.008814631898550213,0.0973266499582289,0.9678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083798054857383,0.0077990602753286705,0.0450125313283208,1.0,0.04402673350041771,1.0,0.015083798054857383,0.0077990602753286705,0.0450125313283208,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014583080103545396,0.0070930374910228135,0.09923976608187135,0.9673684210526315,,,0.014583080103545396,0.0070930374910228135,0.09923976608187135,0.9673684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915220647333968,0.012110231321664737,0.05678362573099415,0.9952631578947368,0.04225563909774436,0.9952631578947368,0.014915220647333968,0.012110231321664737,0.05678362573099415,0.9952631578947368
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014564408583515416,0.00875818328524321,0.10138680033416876,0.9321052631578948,,,0.014564408583515416,0.00875818328524321,0.10138680033416876,0.9321052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908694522064002,0.0073868264787889226,0.06465329991645781,1.0,0.0643859649122807,1.0,0.014908694522064002,0.0073868264787889226,0.06465329991645781,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014629577157949776,0.007866762545255332,0.10011695906432748,0.9857894736842105,,,0.014629577157949776,0.007866762545255332,0.10011695906432748,0.9857894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058676108381104,0.008371144741026251,0.05448621553884712,1.0,0.05418546365914787,1.0,0.015058676108381104,0.008371144741026251,0.05448621553884712,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014588584604041827,0.012623869385133168,0.09979949874686717,0.9136842105263158,,,0.014588584604041827,0.012623869385133168,0.09979949874686717,0.9136842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004638807220185,0.008191373297814159,0.04780284043441938,1.0,0.047786131996658314,1.0,0.015004638807220185,0.008191373297814159,0.04780284043441938,1.0
