players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014533099545390525,0.009623669498103912,0.10786967418546366,0.9326315789473684,,,0.014533099545390525,0.009623669498103912,0.10786967418546366,0.9326315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972718180135028,0.006378982345492613,0.05692564745196324,1.0,0.05685881370091896,1.0,0.014972718180135028,0.006378982345492613,0.05692564745196324,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014741200850570327,0.009357593638694536,0.09964912280701754,0.9321052631578948,,,0.014741200850570327,0.009357593638694536,0.09964912280701754,0.9321052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480835531450428,0.010555342562502705,0.08142857142857143,1.0,0.05210526315789474,1.0,0.01480835531450428,0.010555342562502705,0.08142857142857143,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014485459622563455,0.00679898176061613,0.10553049289891395,0.9836842105263158,,,0.014485459622563455,0.00679898176061613,0.10553049289891395,0.9836842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896825562468257,0.010968719281148728,0.05431077694235589,1.0,0.05415204678362573,1.0,0.014896825562468257,0.010968719281148728,0.05431077694235589,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014598797623280944,0.010726939398532396,0.09284043441938179,0.94,,,0.014598797623280944,0.010726939398532396,0.09284043441938179,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902546033852658,0.011439328529942797,0.04534670008354219,0.9968421052631579,0.04518796992481203,0.9968421052631579,0.014902546033852658,0.011439328529942797,0.04534670008354219,0.9968421052631579
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014500694334273558,0.010281676703197712,0.10220551378446115,0.9847368421052631,,,0.014500694334273558,0.010281676703197712,0.10220551378446115,0.9847368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503282321669625,0.008575938521287537,0.048705096073517126,1.0,0.03949874686716792,1.0,0.01503282321669625,0.008575938521287537,0.048705096073517126,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014663785835690592,0.008496673068615504,0.09097744360902256,0.9757894736842105,,,0.014663785835690592,0.008496673068615504,0.09097744360902256,0.9757894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087235974945767,0.008301077884332923,0.03469507101086049,1.0,0.030200501253132832,1.0,0.015087235974945767,0.008301077884332923,0.03469507101086049,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014599753383996593,0.009746985407749115,0.09541353383458646,0.9736842105263158,,,0.014599753383996593,0.009746985407749115,0.09541353383458646,0.9736842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075645383157149,0.006784302037046729,0.05054302422723475,1.0,0.05030075187969925,1.0,0.015075645383157149,0.006784302037046729,0.05054302422723475,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014776039291150412,0.003741142697207604,0.10076858813700919,0.9278947368421052,,,0.014776039291150412,0.003741142697207604,0.10076858813700919,0.9278947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963054485292096,0.007288555095979022,0.04989139515455305,0.9631578947368421,0.049523809523809526,0.9631578947368421,0.014963054485292096,0.007288555095979022,0.04989139515455305,0.9631578947368421
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014605552981656065,0.007037329581340526,0.1094235588972431,0.9863157894736843,,,0.014605552981656065,0.007037329581340526,0.1094235588972431,0.9863157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977557339717949,0.007537059940555191,0.05557226399331663,1.0,0.055321637426900584,1.0,0.014977557339717949,0.007537059940555191,0.05557226399331663,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014654941476721998,0.011481447481497061,0.09913951545530493,0.9610526315789474,,,0.014654941476721998,0.011481447481497061,0.09913951545530493,0.9610526315789474
