players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552886200668413,0.019217998835312933,0.10759398496240602,0.13315789473684211,,,0.014552886200668413,0.019217998835312933,0.10759398496240602,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014815411757035952,0.019292942826233082,0.059314954051796154,0.1931578947368421,0.057827903091060985,0.1931578947368421,0.014815411757035952,0.019292942826233082,0.059314954051796154,0.1931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589935133037708,0.015420750642694362,0.10559732664995823,0.17526315789473684,,,0.014589935133037708,0.015420750642694362,0.10559732664995823,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909705151816636,0.014513679917741029,0.06701754385964913,0.16526315789473683,0.05776942355889724,0.16526315789473683,0.014909705151816636,0.014513679917741029,0.06701754385964913,0.16526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734924294869453,0.014699580958226353,0.0999248120300752,0.10947368421052632,,,0.014734924294869453,0.014699580958226353,0.0999248120300752,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101020829355062,0.0035041881707468503,0.08211361737677528,0.12526315789473685,0.03992481203007519,0.011578947368421053,0.015101020829355062,0.0035041881707468503,0.08211361737677528,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595859828450847,0.015153407640938447,0.10446115288220552,0.16210526315789472,,,0.014595859828450847,0.015153407640938447,0.10446115288220552,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491143956815233,0.016166064197722766,0.058504594820384295,0.15789473684210525,0.058504594820384295,0.15789473684210525,0.01491143956815233,0.016166064197722766,0.058504594820384295,0.15789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661299277497397,0.012587470845918715,0.10370927318295739,0.18473684210526317,,,0.014661299277497397,0.012587470845918715,0.10370927318295739,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024174227645615,0.002507939815537269,0.06598162071846282,0.2505263157894737,0.057418546365914785,0.17789473684210527,0.015024174227645615,0.002507939815537269,0.06598162071846282,0.2505263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014763991716278926,0.013435180953446056,0.10233082706766918,0.09368421052631579,,,0.014763991716278926,0.013435180953446056,0.10233082706766918,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887852210821206,0.016589050910141498,0.05677527151211362,0.0005263157894736842,0.056675020885547205,0.0005263157894736842,0.014887852210821206,0.016589050910141498,0.05677527151211362,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014764776136856088,0.01192522862298206,0.09034252297410192,0.1763157894736842,,,0.014764776136856088,0.01192522862298206,0.09034252297410192,0.1763157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085051922206731,0.013419760732353252,0.05767752715121136,0.2773684210526316,0.0426984126984127,0.2773684210526316,0.015085051922206731,0.013419760732353252,0.05767752715121136,0.2773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014433647075335336,0.018437002693413387,0.10848788638262323,0.08947368421052632,,,0.014433647075335336,0.018437002693413387,0.10848788638262323,0.08947368421052632
