players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014673478504678115,0.010389710816435907,0.1004093567251462,0.9905263157894737,,,0.014673478504678115,0.010389710816435907,0.1004093567251462,0.9905263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840915863176651,0.00973831634048436,0.06436090225563909,1.0,0.04928989139515455,1.0,0.014840915863176651,0.00973831634048436,0.06436090225563909,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014760558205536248,0.007460374258116373,0.09450292397660819,0.9021052631578947,,,0.014760558205536248,0.007460374258116373,0.09450292397660819,0.9021052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914859710600959,0.010931950888998346,0.05248955722639933,1.0,0.050726817042606516,1.0,0.014914859710600959,0.010931950888998346,0.05248955722639933,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014606180222767398,0.01174125023189598,0.09995822890559733,0.9831578947368421,,,0.014606180222767398,0.01174125023189598,0.09995822890559733,0.9831578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977889750009044,0.0064602776768778,0.04808688387635756,1.0,0.047911445279866335,1.0,0.014977889750009044,0.0064602776768778,0.04808688387635756,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014564580223105406,0.010418376137508917,0.09905597326649958,0.9747368421052631,,,0.014564580223105406,0.010418376137508917,0.09905597326649958,0.9747368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501165828819606,0.008187481264612252,0.056649958228905596,1.0,0.048412698412698414,1.0,0.01501165828819606,0.008187481264612252,0.056649958228905596,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014635481330263957,0.0092397539131429,0.10457811194653299,0.9957894736842106,,,0.014635481330263957,0.0092397539131429,0.10457811194653299,0.9957894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025687607562626,0.0082431343569163,0.0487468671679198,1.0,0.048538011695906436,1.0,0.015025687607562626,0.0082431343569163,0.0487468671679198,1.0
