players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014569298278061695,0.00837983043277849,0.09609857978279031,0.8678947368421053,,,0.014569298278061695,0.00837983043277849,0.09609857978279031,0.8678947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496990220814166,0.01104529254858411,0.046507936507936505,0.9947368421052631,0.04592314118629908,0.9947368421052631,0.01496990220814166,0.01104529254858411,0.046507936507936505,0.9947368421052631
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014713578727611481,0.0068752126313000265,0.1076858813700919,0.9226315789473685,,,0.014713578727611481,0.0068752126313000265,0.1076858813700919,0.9226315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01471533092410869,0.012147529418530355,0.07213032581453634,1.0,0.06690893901420217,1.0,0.01471533092410869,0.012147529418530355,0.07213032581453634,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014638548632456519,0.008085411073440402,0.09425229741019214,0.87,,,0.014638548632456519,0.008085411073440402,0.09425229741019214,0.87
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099688183300621,0.005444106683467852,0.045739348370927316,1.0,0.045355054302422725,1.0,0.015099688183300621,0.005444106683467852,0.045739348370927316,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014598857853084953,0.010229304055738063,0.10483709273182958,0.8857894736842106,,,0.014598857853084953,0.010229304055738063,0.10483709273182958,0.8857894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01479607423057564,0.010835261343591047,0.07038429406850459,1.0,0.05263993316624896,1.0,0.01479607423057564,0.010835261343591047,0.07038429406850459,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014668716988550079,0.01171180709809637,0.10592314118629909,0.7989473684210526,,,0.014668716988550079,0.01171180709809637,0.10592314118629909,0.7989473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505627464619434,0.0023128404033539627,0.06106934001670844,1.0,0.04775271512113617,1.0,0.01505627464619434,0.0023128404033539627,0.06106934001670844,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014542394714416679,0.011031545398551546,0.1043609022556391,0.9268421052631579,,,0.014542394714416679,0.011031545398551546,0.1043609022556391,0.9268421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933642418287757,0.0127899865427358,0.04730994152046784,1.0,0.045405179615705935,1.0,0.014933642418287757,0.0127899865427358,0.04730994152046784,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014741834329755179,0.005649276775693735,0.09746031746031746,0.8968421052631579,,,0.014741834329755179,0.005649276775693735,0.09746031746031746,0.8968421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489082642598097,0.010011473293212647,0.06558061821219716,1.0,0.05186299081035923,1.0,0.01489082642598097,0.010011473293212647,0.06558061821219716,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014677741312773744,0.011898478020643914,0.09646616541353384,0.8605263157894737,,,0.014677741312773744,0.011898478020643914,0.09646616541353384,0.8605263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149998684426437,0.008924625540207058,0.06173767752715121,0.9994736842105263,0.04796157059314954,0.9994736842105263,0.0149998684426437,0.008924625540207058,0.06173767752715121,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014567196782640441,0.01056490178372945,0.10330827067669172,0.6973684210526315,,,0.014567196782640441,0.01056490178372945,0.10330827067669172,0.6973684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051052651017088,0.00837412288135458,0.05120300751879699,1.0,0.0364327485380117,1.0,0.015051052651017088,0.00837412288135458,0.05120300751879699,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014664968835920363,0.006874486125143473,0.11015037593984962,0.9352631578947368,,,0.014664968835920363,0.006874486125143473,0.11015037593984962,0.9352631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492047648130642,0.007378533275350175,0.06643274853801169,1.0,0.06642439431913116,1.0,0.01492047648130642,0.007378533275350175,0.06643274853801169,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014464795396165681,0.010761142469573973,0.1035923141186299,0.9142105263157895,,,0.014464795396165681,0.010761142469573973,0.1035923141186299,0.9142105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509866860019299,0.006376627856438112,0.04510442773600668,0.9978947368421053,0.044486215538847115,0.9978947368421053,0.01509866860019299,0.006376627856438112,0.04510442773600668,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014626587365266935,0.009530951117880201,0.09336675020885547,0.7678947368421053,,,0.014626587365266935,0.009530951117880201,0.09336675020885547,0.7678947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015182573165001639,0.0006632334061354784,0.07746031746031747,1.0,0.05513784461152882,1.0,0.015182573165001639,0.0006632334061354784,0.07746031746031747,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014699038780514812,0.007066496867603463,0.09390977443609022,0.9410526315789474,,,0.014699038780514812,0.007066496867603463,0.09390977443609022,0.9410526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045864104988324,0.006982981559987503,0.05141186299081036,1.0,0.05078529657477026,1.0,0.015045864104988324,0.006982981559987503,0.05141186299081036,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014619917230225108,0.011363375340139295,0.08763575605680869,0.901578947368421,,,0.014619917230225108,0.011363375340139295,0.08763575605680869,0.901578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015157255833344093,0.006699409718075685,0.03388471177944862,1.0,0.03309106098579783,1.0,0.015157255833344093,0.006699409718075685,0.03388471177944862,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014645348883868483,0.008561264292723955,0.09926482873851294,0.9142105263157895,,,0.014645348883868483,0.008561264292723955,0.09926482873851294,0.9142105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987157798721042,0.0072556030756701275,0.05126148705096074,0.9947368421052631,0.04940685045948204,0.9947368421052631,0.014987157798721042,0.0072556030756701275,0.05126148705096074,0.9947368421052631
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014690226344422656,0.00727361884869821,0.0979030910609858,0.9531578947368421,,,0.014690226344422656,0.00727361884869821,0.0979030910609858,0.9531578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985588677804447,0.008290888070794915,0.05627401837928154,0.9952631578947368,0.04900584795321637,0.9952631578947368,0.014985588677804447,0.008290888070794915,0.05627401837928154,0.9952631578947368
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014676133841989914,0.007621063624760987,0.10105263157894737,0.9563157894736842,,,0.014676133841989914,0.007621063624760987,0.10105263157894737,0.9563157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944868305147982,0.009089092021510332,0.054385964912280704,1.0,0.054385964912280704,1.0,0.014944868305147982,0.009089092021510332,0.054385964912280704,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014540962770064305,0.010575987381465068,0.0995405179615706,0.9036842105263158,,,0.014540962770064305,0.010575987381465068,0.0995405179615706,0.9036842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128199161603514,0.0019033013642427436,0.05711779448621554,1.0,0.04556390977443609,1.0,0.015128199161603514,0.0019033013642427436,0.05711779448621554,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014549014673956888,0.012102124895101745,0.09104427736006683,0.6852631578947368,,,0.014549014673956888,0.012102124895101745,0.09104427736006683,0.6852631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01518969158519366,0.005363533162994829,0.03448621553884712,0.9815789473684211,0.03369256474519632,0.9815789473684211,0.01518969158519366,0.005363533162994829,0.03448621553884712,0.9815789473684211
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014552415881282777,0.010037257286829082,0.09871345029239766,0.9394736842105263,,,0.014552415881282777,0.010037257286829082,0.09871345029239766,0.9394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149470499354855,0.007392599233584528,0.06720969089390141,1.0,0.05271512113617377,1.0,0.0149470499354855,0.007392599233584528,0.06720969089390141,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014715490720367968,0.01039039125792313,0.09720969089390143,0.85,,,0.014715490720367968,0.01039039125792313,0.09720969089390143,0.85
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974778505245272,0.008384156422786207,0.04402673350041771,1.0,0.04284043441938179,1.0,0.014974778505245272,0.008384156422786207,0.04402673350041771,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014591842444347672,0.011066244784631342,0.0987719298245614,0.8547368421052631,,,0.014591842444347672,0.011066244784631342,0.0987719298245614,0.8547368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979979347826702,0.009807748849859098,0.05071846282372598,1.0,0.05071010860484545,1.0,0.014979979347826702,0.009807748849859098,0.05071846282372598,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014550596900987353,0.010215612721299923,0.10543024227234754,0.9394736842105263,,,0.014550596900987353,0.010215612721299923,0.10543024227234754,0.9394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014748872457394402,0.010046501260861209,0.07187969924812031,1.0,0.05811194653299916,1.0,0.014748872457394402,0.010046501260861209,0.07187969924812031,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014479838825774216,0.012792020355313807,0.10802840434419382,0.9452631578947368,,,0.014479838825774216,0.012792020355313807,0.10802840434419382,0.9452631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989817778062393,0.010357522651490002,0.05449456975772765,1.0,0.03973266499582289,1.0,0.014989817778062393,0.010357522651490002,0.05449456975772765,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014493717709577686,0.01028682955797512,0.10116959064327485,0.8110526315789474,,,0.014493717709577686,0.01028682955797512,0.10116959064327485,0.8110526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951237206223884,0.007504197325844814,0.05232247284878864,0.9978947368421053,0.05100250626566416,0.9978947368421053,0.014951237206223884,0.007504197325844814,0.05232247284878864,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014637230097101925,0.00992353669901456,0.1037844611528822,0.7852631578947369,,,0.014637230097101925,0.00992353669901456,0.1037844611528822,0.7852631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053013034499444,0.008655802322119889,0.04028404344193818,1.0,0.0402422723475355,1.0,0.015053013034499444,0.008655802322119889,0.04028404344193818,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014515239646508629,0.009708578086744905,0.11233918128654971,0.8126315789473684,,,0.014515239646508629,0.009708578086744905,0.11233918128654971,0.8126315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862629942590775,0.009971115705387553,0.060835421888053465,1.0,0.06081035923141186,1.0,0.014862629942590775,0.009971115705387553,0.060835421888053465,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014725027937525349,0.009149603249024956,0.0999248120300752,0.7810526315789473,,,0.014725027937525349,0.009149603249024956,0.0999248120300752,0.7810526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052590050066216,0.005976686735489853,0.05815371762740184,1.0,0.05815371762740184,1.0,0.015052590050066216,0.005976686735489853,0.05815371762740184,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014541597473683832,0.010299577541270241,0.09820384294068504,0.8405263157894737,,,0.014541597473683832,0.010299577541270241,0.09820384294068504,0.8405263157894737
