players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014660434067752089,0.010041428289720933,0.09295739348370927,0.9236842105263158,,,0.014660434067752089,0.010041428289720933,0.09295739348370927,0.9236842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491095336478367,0.01322305173789174,0.05690893901420217,1.0,0.04259816207184628,1.0,0.01491095336478367,0.01322305173789174,0.05690893901420217,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014547467521452957,0.015716910682931493,0.10025898078529658,0.7147368421052631,,,0.014547467521452957,0.015716910682931493,0.10025898078529658,0.7147368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492845262572329,0.009138930688671816,0.05813700918964077,0.9710526315789474,0.05753550543024227,0.9710526315789474,0.01492845262572329,0.009138930688671816,0.05813700918964077,0.9710526315789474
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01459427210228421,0.010223982186816652,0.09643274853801169,0.86,,,0.01459427210228421,0.010223982186816652,0.09643274853801169,0.86
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942684934822842,0.010727888055816422,0.05071846282372598,1.0,0.04639933166248956,1.0,0.014942684934822842,0.010727888055816422,0.05071846282372598,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014732264672278577,0.008412151181973382,0.1016123642439432,0.9289473684210526,,,0.014732264672278577,0.008412151181973382,0.1016123642439432,0.9289473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497863744623978,0.009023670137926295,0.050969089390142025,1.0,0.050969089390142025,1.0,0.01497863744623978,0.009023670137926295,0.050969089390142025,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014630073762616552,0.006874802573238798,0.09537176274018379,0.8931578947368422,,,0.014630073762616552,0.006874802573238798,0.09537176274018379,0.8931578947368422
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967866868561032,0.005621835945587646,0.060258980785296574,1.0,0.06015037593984962,1.0,0.014967866868561032,0.005621835945587646,0.060258980785296574,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014751265774640103,0.007979843534877558,0.10019214703425229,0.97,,,0.014751265774640103,0.007979843534877558,0.10019214703425229,0.97
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132398685647095,0.006038122018846682,0.04847953216374269,1.0,0.04674185463659148,1.0,0.015132398685647095,0.006038122018846682,0.04847953216374269,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014780029864631164,0.009590926532280466,0.08827067669172932,0.8457894736842105,,,0.014780029864631164,0.009590926532280466,0.08827067669172932,0.8457894736842105
