players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014612306523673017,0.014044848132376084,0.10633249791144528,0.12473684210526316,,,0.014612306523673017,0.014044848132376084,0.10633249791144528,0.12473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928905655527503,0.015837652530625777,0.06371762740183792,0.2163157894736842,0.062890559732665,0.2163157894736842,0.014928905655527503,0.015837652530625777,0.06371762740183792,0.2163157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014461644443456372,0.015710753379699908,0.10819548872180451,0.25,,,0.014461644443456372,0.015710753379699908,0.10819548872180451,0.25
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014794477689981935,0.017213584907499756,0.07117794486215538,0.5105263157894737,0.05614870509607352,0.5105263157894737,0.014794477689981935,0.017213584907499756,0.07117794486215538,0.5105263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014610430531727208,0.016923242252119972,0.10114452798663325,0.13210526315789473,,,0.014610430531727208,0.016923242252119972,0.10114452798663325,0.13210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906976026497378,0.01707415452455922,0.06121136173767753,0.13894736842105262,0.060309106098579784,0.12736842105263158,0.014906976026497378,0.01707415452455922,0.06121136173767753,0.13894736842105262
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014683571254098925,0.01417643098248565,0.09483709273182957,0.26789473684210524,,,0.014683571254098925,0.01417643098248565,0.09483709273182957,0.26789473684210524
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014827371491057766,0.008764341005283269,0.06345864661654135,0.7194736842105263,0.06336675020885547,0.7194736842105263,0.014827371491057766,0.008764341005283269,0.06345864661654135,0.7194736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014734604363679843,0.013769760697071327,0.09509607351712615,0.12368421052631579,,,0.014734604363679843,0.013769760697071327,0.09509607351712615,0.12368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015108842304917179,0.0014873406783490462,0.06942355889724311,0.25,0.05710108604845447,0.14105263157894737,0.015108842304917179,0.0014873406783490462,0.06942355889724311,0.25
