players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014758315762609964,0.012368079792862025,0.0918796992481203,0.4673684210526316,,,0.014758315762609964,0.012368079792862025,0.0918796992481203,0.4673684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086975755157566,0.007282726426994147,0.04325814536340852,0.8947368421052632,0.042974101921470345,0.8947368421052632,0.015086975755157566,0.007282726426994147,0.04325814536340852,0.8947368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014660325604228945,0.019370210739117377,0.09215538847117795,0.35368421052631577,,,0.014660325604228945,0.019370210739117377,0.09215538847117795,0.35368421052631577
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01530067366290647,0.0008200197976261754,0.05372598162071846,0.7189473684210527,0.040543024227234756,0.6763157894736842,0.01530067366290647,0.0008200197976261754,0.05372598162071846,0.7189473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014596233119729138,0.01182894397091244,0.0981453634085213,0.5847368421052631,,,0.014596233119729138,0.01182894397091244,0.0981453634085213,0.5847368421052631
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045816562534975,0.006518888676487067,0.049791144527986636,0.8863157894736842,0.048529657477025895,0.8773684210526316,0.015045816562534975,0.006518888676487067,0.049791144527986636,0.8863157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014573993207096042,0.015673371543438674,0.09141186299081036,0.2963157894736842,,,0.014573993207096042,0.015673371543438674,0.09141186299081036,0.2963157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015165645826022383,0.004209841957964554,0.057343358395989974,0.6278947368421053,0.04515455304928989,0.5757894736842105,0.015165645826022383,0.004209841957964554,0.057343358395989974,0.6278947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014653274141606443,0.013324326823221714,0.09899749373433583,0.27421052631578946,,,0.014653274141606443,0.013324326823221714,0.09899749373433583,0.27421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025566079779154,0.011077591144802444,0.05543859649122807,0.6457894736842106,0.054770258980785295,0.6457894736842106,0.015025566079779154,0.011077591144802444,0.05543859649122807,0.6457894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014687729552290309,0.01107796646916038,0.08991645781119466,0.3936842105263158,,,0.014687729552290309,0.01107796646916038,0.08991645781119466,0.3936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930976432079246,0.010872801250508863,0.05935672514619883,0.6689473684210526,0.058696741854636594,0.6689473684210526,0.014930976432079246,0.010872801250508863,0.05935672514619883,0.6689473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014674957793160557,0.02139812588816064,0.0953467000835422,0.28526315789473683,,,0.014674957793160557,0.02139812588816064,0.0953467000835422,0.28526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069788463397554,0.010293778142960772,0.04177944862155388,0.7336842105263158,0.04105263157894737,0.7321052631578947,0.015069788463397554,0.010293778142960772,0.04177944862155388,0.7336842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01455418961782549,0.013426415269844429,0.11092731829573935,0.27263157894736845,,,0.01455418961782549,0.013426415269844429,0.11092731829573935,0.27263157894736845
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014791159930665172,0.014954710596018533,0.05593984962406015,0.36894736842105263,0.05528822055137845,0.36894736842105263,0.014791159930665172,0.014954710596018533,0.05593984962406015,0.36894736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014757145996410561,0.01267634668699174,0.0960735171261487,0.45473684210526316,,,0.014757145996410561,0.01267634668699174,0.0960735171261487,0.45473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055128657589567,0.00994907836298036,0.04465329991645781,0.7121052631578947,0.04430242272347536,0.7121052631578947,0.015055128657589567,0.00994907836298036,0.04465329991645781,0.7121052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01451562546554469,0.0134830576804275,0.09979114452798664,0.36526315789473685,,,0.01451562546554469,0.0134830576804275,0.09979114452798664,0.36526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486943563682425,0.01395852689019638,0.07857978279030911,0.5615789473684211,0.049857978279030914,0.5615789473684211,0.01486943563682425,0.01395852689019638,0.07857978279030911,0.5615789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0147314993033329,0.017088203614115165,0.09005012531328321,0.32894736842105265,,,0.0147314993033329,0.017088203614115165,0.09005012531328321,0.32894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014781390440801309,0.01702447502683224,0.07091060985797829,0.7052631578947368,0.05045112781954887,0.7031578947368421,0.014781390440801309,0.01702447502683224,0.07091060985797829,0.7052631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014460625590498925,0.014843801861469972,0.10766081871345029,0.4094736842105263,,,0.014460625590498925,0.014843801861469972,0.10766081871345029,0.4094736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925254086677614,0.008875054800570688,0.052263993316624895,0.6673684210526316,0.05049289891395155,0.6673684210526316,0.014925254086677614,0.008875054800570688,0.052263993316624895,0.6673684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014654180015828973,0.015126771445327817,0.09720969089390143,0.32,,,0.014654180015828973,0.015126771445327817,0.09720969089390143,0.32
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919849155721872,0.008883799017526764,0.059181286549707605,0.9678947368421053,0.05766917293233083,0.9673684210526315,0.014919849155721872,0.008883799017526764,0.059181286549707605,0.9678947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014655076461190393,0.013006368207175375,0.10078529657477026,0.41789473684210526,,,0.014655076461190393,0.013006368207175375,0.10078529657477026,0.41789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823838415022097,0.01005640798069341,0.07788638262322473,0.6542105263157895,0.05382623224728488,0.6542105263157895,0.014823838415022097,0.01005640798069341,0.07788638262322473,0.6542105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014742293756943933,0.009373416735568975,0.09636591478696742,0.34421052631578947,,,0.014742293756943933,0.009373416735568975,0.09636591478696742,0.34421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099147919395439,0.0020278059039214157,0.06823725981620718,0.6684210526315789,0.05576441102756892,0.6242105263157894,0.015099147919395439,0.0020278059039214157,0.06823725981620718,0.6684210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014611655846645522,0.011863199928138947,0.10242272347535505,0.4626315789473684,,,0.014611655846645522,0.011863199928138947,0.10242272347535505,0.4626315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053740617798773,0.006184978456149871,0.04885547201336675,0.84,0.04850459482038429,0.84,0.015053740617798773,0.006184978456149871,0.04885547201336675,0.84
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014731157358230683,0.013453267349483525,0.09688387635756057,0.5252631578947369,,,0.014731157358230683,0.013453267349483525,0.09688387635756057,0.5252631578947369
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486088286075892,0.007820965665935521,0.06143692564745196,0.9963157894736843,0.059682539682539684,0.9963157894736843,0.01486088286075892,0.007820965665935521,0.06143692564745196,0.9963157894736843
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014456406921269595,0.014201746073437901,0.11467836257309942,0.42157894736842105,,,0.014456406921269595,0.014201746073437901,0.11467836257309942,0.42157894736842105
