players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014438524763961213,0.014113091345712963,0.10579782790309106,0.5878947368421052,,,0.014438524763961213,0.014113091345712963,0.10579782790309106,0.5878947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915929838875505,0.012033462967922192,0.05995822890559733,0.8973684210526316,0.05995822890559733,0.8973684210526316,0.014915929838875505,0.012033462967922192,0.05995822890559733,0.8973684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014676174101034539,0.010970292164904492,0.10262322472848788,0.48526315789473684,,,0.014676174101034539,0.010970292164904492,0.10262322472848788,0.48526315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059120086578639,0.010684592089947348,0.047059314954051794,0.8742105263157894,0.04613199665831245,0.8742105263157894,0.015059120086578639,0.010684592089947348,0.047059314954051794,0.8742105263157894
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01450293035880823,0.013676018083252276,0.10138680033416876,0.6015789473684211,,,0.01450293035880823,0.013676018083252276,0.10138680033416876,0.6015789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976168907979252,0.008626661815463746,0.052355889724310774,0.95,0.052314118629908105,0.95,0.014976168907979252,0.008626661815463746,0.052355889724310774,0.95
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014533869797176293,0.011975384061000079,0.10732664995822891,0.5384210526315789,,,0.014533869797176293,0.011975384061000079,0.10732664995822891,0.5384210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014727323660950788,0.00918199732104215,0.07986633249791145,0.9810526315789474,0.06631578947368422,0.9810526315789474,0.014727323660950788,0.00918199732104215,0.07986633249791145,0.9810526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014630003027051492,0.0137975779664896,0.09932330827067669,0.6968421052631579,,,0.014630003027051492,0.0137975779664896,0.09932330827067669,0.6968421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006609531054529,0.009500798837065491,0.04940685045948204,1.0,0.03885547201336675,1.0,0.015006609531054529,0.009500798837065491,0.04940685045948204,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014584814115793189,0.011812973643007168,0.09670843776106934,0.6884210526315789,,,0.014584814115793189,0.011812973643007168,0.09670843776106934,0.6884210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836251010444213,0.010274115079681756,0.059223057644110275,1.0,0.04615705931495405,1.0,0.014836251010444213,0.010274115079681756,0.059223057644110275,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014545822430614573,0.009039711290596194,0.1068671679197995,0.6410526315789473,,,0.014545822430614573,0.009039711290596194,0.1068671679197995,0.6410526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005636711952859,0.0047827173720475505,0.05054302422723475,0.9931578947368421,0.05054302422723475,0.9931578947368421,0.015005636711952859,0.0047827173720475505,0.05054302422723475,0.9931578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014562169413646197,0.013758598779656692,0.09681704260651629,0.7226315789473684,,,0.014562169413646197,0.013758598779656692,0.09681704260651629,0.7226315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988329280919319,0.008705043139220497,0.050651629072681705,0.9710526315789474,0.05012531328320802,0.9710526315789474,0.014988329280919319,0.008705043139220497,0.050651629072681705,0.9710526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.0145940421863635,0.010361599821748738,0.10615705931495405,0.6684210526315789,,,0.0145940421863635,0.010361599821748738,0.10615705931495405,0.6684210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980943035586447,0.010762807777295163,0.06420217209690894,1.0,0.05076023391812866,1.0,0.014980943035586447,0.010762807777295163,0.06420217209690894,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014713476575320274,0.009307217285872782,0.10197994987468671,0.6963157894736842,,,0.014713476575320274,0.009307217285872782,0.10197994987468671,0.6963157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015136243982129786,0.006156454449270152,0.05719298245614035,0.9989473684210526,0.04309941520467836,0.9989473684210526,0.015136243982129786,0.006156454449270152,0.05719298245614035,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014760372854265687,0.009840375752086074,0.09465329991645781,0.8031578947368421,,,0.014760372854265687,0.009840375752086074,0.09465329991645781,0.8031578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083655658456634,0.00956791310343714,0.05035087719298246,0.9626315789473684,0.04939014202172097,0.9626315789473684,0.015083655658456634,0.00956791310343714,0.05035087719298246,0.9626315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01458458097532161,0.011419429488739774,0.0992063492063492,0.7447368421052631,,,0.01458458097532161,0.011419429488739774,0.0992063492063492,0.7447368421052631
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930866059270593,0.007598332480757687,0.05499582289055973,1.0,0.053926482873851295,1.0,0.014930866059270593,0.007598332480757687,0.05499582289055973,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014623606840548748,0.01080007628807215,0.10192147034252297,0.7652631578947369,,,0.014623606840548748,0.01080007628807215,0.10192147034252297,0.7652631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498829338802926,0.0070322812604674415,0.06883040935672514,1.0,0.054962406015037595,1.0,0.01498829338802926,0.0070322812604674415,0.06883040935672514,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014709224683766734,0.008608480806167391,0.09730994152046783,0.7305263157894737,,,0.014709224683766734,0.008608480806167391,0.09730994152046783,0.7305263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015217657595398483,0.0015363597673725196,0.058070175438596494,1.0,0.04492063492063492,1.0,0.015217657595398483,0.0015363597673725196,0.058070175438596494,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014532564315444292,0.011709364343578608,0.0985547201336675,0.6242105263157894,,,0.014532564315444292,0.011709364343578608,0.0985547201336675,0.6242105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015183928477235188,0.0005334336480029824,0.06813700918964077,0.9710526315789474,0.05574770258980785,0.9678947368421053,0.015183928477235188,0.0005334336480029824,0.06813700918964077,0.9710526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014640679676188723,0.01327891724724696,0.10191311612364244,0.6363157894736842,,,0.014640679676188723,0.01327891724724696,0.10191311612364244,0.6363157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015175166703273,0.008523944544305955,0.06599832915622389,0.9642105263157895,0.05998329156223893,0.9642105263157895,0.015015175166703273,0.008523944544305955,0.06599832915622389,0.9642105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014629983235341747,0.013629675775971049,0.09753550543024227,0.7394736842105263,,,0.014629983235341747,0.013629675775971049,0.09753550543024227,0.7394736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037395381872256,0.008752045346063402,0.051729323308270674,0.9736842105263158,0.050918964076858815,0.9736842105263158,0.015037395381872256,0.008752045346063402,0.051729323308270674,0.9736842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014591808870164844,0.009033051356826747,0.11115288220551378,0.8268421052631579,,,0.014591808870164844,0.009033051356826747,0.11115288220551378,0.8268421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015116710511463825,0.009670810500203159,0.054644945697577274,1.0,0.047418546365914784,1.0,0.015116710511463825,0.009670810500203159,0.054644945697577274,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014621292946197966,0.012046368343566111,0.0968671679197995,0.7510526315789474,,,0.014621292946197966,0.012046368343566111,0.0968671679197995,0.7510526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903589527937737,0.007960514099588138,0.059707602339181286,1.0,0.059707602339181286,1.0,0.014903589527937737,0.007960514099588138,0.059707602339181286,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014623954841563163,0.01236436799317773,0.08821219715956558,0.6368421052631579,,,0.014623954841563163,0.01236436799317773,0.08821219715956558,0.6368421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086892814717277,0.006495374125506342,0.044411027568922304,0.9836842105263158,0.0441938178780284,0.9836842105263158,0.015086892814717277,0.006495374125506342,0.044411027568922304,0.9836842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014626838113818248,0.01335951439153074,0.09770258980785297,0.7136842105263158,,,0.014626838113818248,0.01335951439153074,0.09770258980785297,0.7136842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034517952704007,0.0119799058661543,0.04615705931495405,0.9936842105263158,0.045446950710108604,0.9936842105263158,0.015034517952704007,0.0119799058661543,0.04615705931495405,0.9936842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01462559393225593,0.010870043938840503,0.10434419381787803,0.6421052631578947,,,0.01462559393225593,0.010870043938840503,0.10434419381787803,0.6421052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967232864610058,0.005471088516799777,0.06242272347535505,1.0,0.04891395154553049,1.0,0.014967232864610058,0.005471088516799777,0.06242272347535505,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014671527192678857,0.012758784352211195,0.10241436925647451,0.5257894736842105,,,0.014671527192678857,0.012758784352211195,0.10241436925647451,0.5257894736842105
