players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014649883915499075,0.015822814909208536,0.09717627401837928,0.5931578947368421,,,0.014649883915499075,0.015822814909208536,0.09717627401837928,0.5931578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029918321789062,0.010800043570424635,0.056090225563909774,0.9615789473684211,0.056090225563909774,0.9615789473684211,0.015029918321789062,0.010800043570424635,0.056090225563909774,0.9615789473684211
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014630895479231016,0.009586376862153554,0.1059983291562239,0.5652631578947368,,,0.014630895479231016,0.009586376862153554,0.1059983291562239,0.5652631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885859542139668,0.007497469809133672,0.06821219715956559,0.9573684210526315,0.06513784461152883,0.9573684210526315,0.014885859542139668,0.007497469809133672,0.06821219715956559,0.9573684210526315
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014605814242101356,0.013731178167514712,0.09297410192147035,0.5936842105263158,,,0.014605814242101356,0.013731178167514712,0.09297410192147035,0.5936842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965181383336567,0.009693440578627262,0.0474937343358396,0.92,0.047418546365914784,0.92,0.014965181383336567,0.009693440578627262,0.0474937343358396,0.92
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01469760635208811,0.010256146766122886,0.09421052631578947,0.6447368421052632,,,0.01469760635208811,0.010256146766122886,0.09421052631578947,0.6447368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015134215660685558,0.007481555038822736,0.0435672514619883,1.0,0.04249791144527987,1.0,0.015134215660685558,0.007481555038822736,0.0435672514619883,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01476312593885315,0.009837141431351983,0.0985797827903091,0.5942105263157895,,,0.01476312593885315,0.009837141431351983,0.0985797827903091,0.5942105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936368184607146,0.009763042005860777,0.04931495405179616,0.9536842105263158,0.04928989139515455,0.9536842105263158,0.014936368184607146,0.009763042005860777,0.04931495405179616,0.9536842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014678225886519274,0.011097823625006026,0.09324979114452799,0.6531578947368422,,,0.014678225886519274,0.011097823625006026,0.09324979114452799,0.6531578947368422
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953894639148101,0.010191226338802735,0.04473684210526316,1.0,0.04421052631578947,1.0,0.014953894639148101,0.010191226338802735,0.04473684210526316,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014652109582951593,0.009202919613699291,0.10468671679197995,0.5442105263157895,,,0.014652109582951593,0.009202919613699291,0.10468671679197995,0.5442105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912013605844645,0.007563273235407707,0.06856307435254803,1.0,0.055054302422723474,1.0,0.014912013605844645,0.007563273235407707,0.06856307435254803,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014779266480265235,0.00787673786476226,0.09098579782790309,0.6173684210526316,,,0.014779266480265235,0.00787673786476226,0.09098579782790309,0.6173684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01521106425498665,0.005496495192914251,0.03616541353383459,0.9368421052631579,0.03616541353383459,0.9368421052631579,0.01521106425498665,0.005496495192914251,0.03616541353383459,0.9368421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014546302047594597,0.010331014967664158,0.10222222222222223,0.8194736842105264,,,0.014546302047594597,0.010331014967664158,0.10222222222222223,0.8194736842105264
