players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.0145908210335348,0.007942772018060498,0.10486215538847118,0.92,,,0.0145908210335348,0.007942772018060498,0.10486215538847118,0.92
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932846699008843,0.006614540496724692,0.06181286549707602,0.9805263157894737,0.06157059314954052,0.98,0.014932846699008843,0.006614540496724692,0.06181286549707602,0.9805263157894737
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014544945668027788,0.008437444158996226,0.10294068504594821,0.8873684210526316,,,0.014544945668027788,0.008437444158996226,0.10294068504594821,0.8873684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485866574072531,0.006284727782576671,0.06827067669172933,1.0,0.06728487886382624,1.0,0.01485866574072531,0.006284727782576671,0.06827067669172933,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01440747782721228,0.010168848734581123,0.10365079365079365,0.9168421052631579,,,0.01440747782721228,0.010168848734581123,0.10365079365079365,0.9168421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025853491085197,0.006447289986179366,0.04733500417710944,1.0,0.04730994152046784,1.0,0.015025853491085197,0.006447289986179366,0.04733500417710944,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014402810567031795,0.013459393919608511,0.10472013366750209,0.9547368421052631,,,0.014402810567031795,0.013459393919608511,0.10472013366750209,0.9547368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885675676659943,0.007925126946471692,0.07888888888888888,1.0,0.05219715956558062,1.0,0.014885675676659943,0.007925126946471692,0.07888888888888888,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014593290910799485,0.008791417043536618,0.0998078529657477,0.988421052631579,,,0.014593290910799485,0.008791417043536618,0.0998078529657477,0.988421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801508961019446,0.01142813980047329,0.0856140350877193,1.0,0.05650793650793651,1.0,0.014801508961019446,0.01142813980047329,0.0856140350877193,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014656911783966423,0.00833872665004348,0.09807852965747703,0.9247368421052632,,,0.014656911783966423,0.00833872665004348,0.09807852965747703,0.9247368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026354609672474,0.00854176315358088,0.048078529657477026,1.0,0.04804511278195489,1.0,0.015026354609672474,0.00854176315358088,0.048078529657477026,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014772064999651943,0.004873062987495611,0.10333333333333333,1.0,,,0.014772064999651943,0.004873062987495611,0.10333333333333333,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879699289972258,0.010035880343750952,0.05325814536340852,1.0,0.05288220551378446,1.0,0.014879699289972258,0.010035880343750952,0.05325814536340852,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014771795613213286,0.00737589935335264,0.0918796992481203,0.9615789473684211,,,0.014771795613213286,0.00737589935335264,0.0918796992481203,0.9615789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149653663717723,0.009373838298462469,0.06186299081035923,1.0,0.04766081871345029,1.0,0.0149653663717723,0.009373838298462469,0.06186299081035923,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014677540555166423,0.00598811852328762,0.09780284043441938,0.8994736842105263,,,0.014677540555166423,0.00598811852328762,0.09780284043441938,0.8994736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043180468514146,0.006191410454099758,0.0446031746031746,1.0,0.044394319131161236,1.0,0.015043180468514146,0.006191410454099758,0.0446031746031746,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014536650950532366,0.008025677026170002,0.11228070175438597,0.9673684210526315,,,0.014536650950532366,0.008025677026170002,0.11228070175438597,0.9673684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053119835420153,0.007014033923170149,0.04860484544695071,1.0,0.04472013366750209,1.0,0.015053119835420153,0.007014033923170149,0.04860484544695071,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014743065478885214,0.0076896719853739495,0.09713450292397662,0.9773684210526316,,,0.014743065478885214,0.0076896719853739495,0.09713450292397662,0.9773684210526316
