players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014638089467745072,0.018470048546940745,0.09873851294903926,0.27421052631578946,,,0.014638089467745072,0.018470048546940745,0.09873851294903926,0.27421052631578946
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882947078600106,0.016763939492322282,0.05746031746031746,0.36157894736842106,0.05736006683375104,0.36157894736842106,0.014882947078600106,0.016763939492322282,0.05746031746031746,0.36157894736842106
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014625669985246923,0.014610701457612384,0.10456140350877192,0.09473684210526316,,,0.014625669985246923,0.014610701457612384,0.10456140350877192,0.09473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965859060059684,0.01575610173163195,0.06788638262322473,0.14947368421052631,0.04860484544695071,0.14947368421052631,0.014965859060059684,0.01575610173163195,0.06788638262322473,0.14947368421052631
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014661436327117451,0.010987783970548056,0.10165413533834586,0.45,,,0.014661436327117451,0.010987783970548056,0.10165413533834586,0.45
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904081622318243,0.008539941553917902,0.06371762740183792,0.828421052631579,0.048053467000835424,0.828421052631579,0.014904081622318243,0.008539941553917902,0.06371762740183792,0.828421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014667094790454471,0.012147521484887304,0.10290726817042606,0.3,,,0.014667094790454471,0.012147521484887304,0.10290726817042606,0.3
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921061040212354,0.014437100359747615,0.057109440267335006,0.49315789473684213,0.056984126984126984,0.49315789473684213,0.014921061040212354,0.014437100359747615,0.057109440267335006,0.49315789473684213
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01459088757612253,0.017083669483695683,0.1011779448621554,0.19631578947368422,,,0.01459088757612253,0.017083669483695683,0.1011779448621554,0.19631578947368422
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512086920201179,0.002813011554421728,0.05817878028404344,0.6731578947368421,0.04467000835421888,0.6421052631578947,0.01512086920201179,0.002813011554421728,0.05817878028404344,0.6731578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014592471267694864,0.013823134395364351,0.10173767752715121,0.2036842105263158,,,0.014592471267694864,0.013823134395364351,0.10173767752715121,0.2036842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031812002504587,0.013901027852183565,0.06383458646616541,0.25684210526315787,0.050050125313283206,0.25684210526315787,0.015031812002504587,0.013901027852183565,0.06383458646616541,0.25684210526315787
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014630383582816636,0.017393905531562937,0.092890559732665,0.2094736842105263,,,0.014630383582816636,0.017393905531562937,0.092890559732665,0.2094736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844233620821368,0.023057969861399893,0.0708939014202172,0.3447368421052632,0.042297410192147035,0.3447368421052632,0.014844233620821368,0.023057969861399893,0.0708939014202172,0.3447368421052632
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014644135976714939,0.017674857730491114,0.10046783625730994,0.11105263157894738,,,0.014644135976714939,0.017674857730491114,0.10046783625730994,0.11105263157894738
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921509491355215,0.015280645563455373,0.06341687552213868,0.26789473684210524,0.06340016708437761,0.26789473684210524,0.014921509491355215,0.015280645563455373,0.06341687552213868,0.26789473684210524
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014492216248463474,0.017076767538762017,0.10885547201336675,0.15105263157894736,,,0.014492216248463474,0.017076767538762017,0.10885547201336675,0.15105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014782196108953873,0.021057012468246646,0.07574770258980786,0.27578947368421053,0.061461988304093565,0.27473684210526317,0.014782196108953873,0.021057012468246646,0.07574770258980786,0.27578947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014529337294414076,0.013589415753034623,0.11089390142021721,0.14263157894736841,,,0.014529337294414076,0.013589415753034623,0.11089390142021721,0.14263157894736841
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977689838807946,0.011753940045460981,0.06724310776942356,0.2073684210526316,0.06688387635756057,0.2073684210526316,0.014977689838807946,0.011753940045460981,0.06724310776942356,0.2073684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01453245531379257,0.017379705333074584,0.09718462823725982,0.19842105263157894,,,0.01453245531379257,0.017379705333074584,0.09718462823725982,0.19842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023806652157622,0.014813424552320776,0.041695906432748536,0.36736842105263157,0.041695906432748536,0.36736842105263157,0.015023806652157622,0.014813424552320776,0.041695906432748536,0.36736842105263157
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014677177704575266,0.013845237348397085,0.09826232247284879,0.2831578947368421,,,0.014677177704575266,0.013845237348397085,0.09826232247284879,0.2831578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492826135984068,0.012544389177251408,0.05748538011695906,0.4036842105263158,0.05691729323308271,0.4036842105263158,0.01492826135984068,0.012544389177251408,0.05748538011695906,0.4036842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014599928353781896,0.015807660915136117,0.09290726817042606,0.2063157894736842,,,0.014599928353781896,0.015807660915136117,0.09290726817042606,0.2063157894736842
