players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014406566652005747,0.02285514323626374,0.10074352548036758,0.10052631578947369,,,0.014406566652005747,0.02285514323626374,0.10074352548036758,0.10052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819482823470757,0.0198435044800284,0.0627234753550543,0.0968421052631579,0.062406015037593986,0.0968421052631579,0.014819482823470757,0.0198435044800284,0.0627234753550543,0.0968421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014660909210076447,0.014657495591145708,0.10505430242272347,0.2131578947368421,,,0.014660909210076447,0.014657495591145708,0.10505430242272347,0.2131578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918668822413514,0.012482844108754219,0.05918964076858814,0.4321052631578947,0.057802840434419384,0.4321052631578947,0.014918668822413514,0.012482844108754219,0.05918964076858814,0.4321052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014668969814862716,0.01746154530607686,0.09454469507101086,0.1336842105263158,,,0.014668969814862716,0.01746154530607686,0.09454469507101086,0.1336842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898129773549727,0.011697802930741104,0.06717627401837928,0.2836842105263158,0.06347535505430242,0.27052631578947367,0.014898129773549727,0.011697802930741104,0.06717627401837928,0.2836842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014512902019973099,0.015146477962434448,0.10801169590643275,0.21421052631578946,,,0.014512902019973099,0.015146477962434448,0.10801169590643275,0.21421052631578946
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497644543445853,0.013597284642695667,0.05865497076023392,0.3294736842105263,0.05738512949039265,0.3294736842105263,0.01497644543445853,0.013597284642695667,0.05865497076023392,0.3294736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014612823066531111,0.017600056421604476,0.09404344193817878,0.16526315789473683,,,0.014612823066531111,0.017600056421604476,0.09404344193817878,0.16526315789473683
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480762879806933,0.017144105782953008,0.06746031746031746,0.18789473684210525,0.05312447786131997,0.18789473684210525,0.01480762879806933,0.017144105782953008,0.06746031746031746,0.18789473684210525
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01464707179701703,0.013826442127686241,0.09435254803675856,0.24210526315789474,,,0.01464707179701703,0.013826442127686241,0.09435254803675856,0.24210526315789474
