players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713928109256086,0.012587610047485558,0.10142857142857142,0.09105263157894737,,,0.014713928109256086,0.012587610047485558,0.10142857142857142,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990040660796348,0.014438989348778936,0.05806182121971595,0.0015789473684210526,0.05709273182957394,0.0005263157894736842,0.014990040660796348,0.014438989348778936,0.05806182121971595,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571354857819675,0.010279730695823499,0.10150375939849623,0.1731578947368421,,,0.014571354857819675,0.010279730695823499,0.10150375939849623,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049004459684835,0.01336174411247278,0.05458646616541354,0.07842105263157895,0.04098579782790309,0.07842105263157895,0.015049004459684835,0.01336174411247278,0.05458646616541354,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619612144488987,0.013698645474635313,0.09467836257309942,0.10684210526315789,,,0.014619612144488987,0.013698645474635313,0.09467836257309942,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947552786147691,0.015525348942883469,0.04886382623224728,0.04421052631578947,0.048771929824561404,0.04421052631578947,0.014947552786147691,0.015525348942883469,0.04886382623224728,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145949856408589,0.017562595221637993,0.10282372598162072,0.0431578947368421,,,0.0145949856408589,0.017562595221637993,0.10282372598162072,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500427347039285,0.018543984442412845,0.03777777777777778,0.06736842105263158,0.03761069340016709,0.06421052631578947,0.01500427347039285,0.018543984442412845,0.03777777777777778,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587957384866394,0.013275334527729589,0.10841269841269842,0.10263157894736842,,,0.014587957384866394,0.013275334527729589,0.10841269841269842,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059143987098372,0.014104200959817374,0.05056808688387636,0.03631578947368421,0.050384294068504594,0.03631578947368421,0.015059143987098372,0.014104200959817374,0.05056808688387636,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014783952329347662,0.008249303892601098,0.09908103592314119,0.1631578947368421,,,0.014783952329347662,0.008249303892601098,0.09908103592314119,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015148512582555111,0.00437846377165234,0.06284878863826232,0.2668421052631579,0.048705096073517126,0.1773684210526316,0.015148512582555111,0.00437846377165234,0.06284878863826232,0.2668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601876936887246,0.016486109314206878,0.09909774436090225,0.08263157894736842,,,0.014601876936887246,0.016486109314206878,0.09909774436090225,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015148220176532463,0.008071146950996547,0.05816207184628237,0.1268421052631579,0.04536340852130326,0.005263157894736842,0.015148220176532463,0.008071146950996547,0.05816207184628237,0.1268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656008451490884,0.014165007934868365,0.09823725981620718,0.1431578947368421,,,0.014656008451490884,0.014165007934868365,0.09823725981620718,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016415173616068,0.01620781325559043,0.04478696741854637,0.08263157894736842,0.04478696741854637,0.08263157894736842,0.015016415173616068,0.01620781325559043,0.04478696741854637,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692829897774094,0.016381007641485104,0.0865079365079365,0.14684210526315788,,,0.014692829897774094,0.016381007641485104,0.0865079365079365,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967054909523181,0.017230697341507548,0.04791979949874687,0.22631578947368422,0.046800334168755224,0.22631578947368422,0.014967054909523181,0.017230697341507548,0.04791979949874687,0.22631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703831240842331,0.013948233250816771,0.1004093567251462,0.11105263157894738,,,0.014703831240842331,0.013948233250816771,0.1004093567251462,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083443568645442,0.005017462994977775,0.058404344193817875,0.23842105263157895,0.04556390977443609,0.14842105263157895,0.015083443568645442,0.005017462994977775,0.058404344193817875,0.23842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014528250531882433,0.016108728357629557,0.10444444444444445,0.15789473684210525,,,0.014528250531882433,0.016108728357629557,0.10444444444444445,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959423604049712,0.019253820604541994,0.04736006683375105,0.14210526315789473,0.04707602339181287,0.13842105263157894,0.014959423604049712,0.019253820604541994,0.04736006683375105,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697742523522973,0.013618027153478323,0.09763575605680869,0.09578947368421052,,,0.014697742523522973,0.013618027153478323,0.09763575605680869,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935025238837113,0.014713052467438545,0.05434419381787803,0.10578947368421053,0.05434419381787803,0.10578947368421053,0.014935025238837113,0.014713052467438545,0.05434419381787803,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557459548001844,0.014252632208063361,0.1089390142021721,0.24526315789473685,,,0.014557459548001844,0.014252632208063361,0.1089390142021721,0.24526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487636941036659,0.015003902167404291,0.05935672514619883,0.32421052631578945,0.059223057644110275,0.32421052631578945,0.01487636941036659,0.015003902167404291,0.05935672514619883,0.32421052631578945
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669476003134013,0.011874683777296419,0.09699248120300752,0.030526315789473683,,,0.014669476003134013,0.011874683777296419,0.09699248120300752,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090729019871322,0.012907036619681643,0.04924812030075188,0.002105263157894737,0.04829573934837093,0.002105263157894737,0.015090729019871322,0.012907036619681643,0.04924812030075188,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655164005801377,0.010238598309965896,0.11039264828738513,0.3357894736842105,,,0.014655164005801377,0.010238598309965896,0.11039264828738513,0.3357894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895790084587572,0.011197352166670041,0.07019214703425229,0.4068421052631579,0.05492063492063492,0.4052631578947368,0.014895790084587572,0.011197352166670041,0.07019214703425229,0.4068421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603724132056468,0.015781581712511893,0.09832080200501253,0.14894736842105263,,,0.014603724132056468,0.015781581712511893,0.09832080200501253,0.14894736842105263
