players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015194634458916976,0.014548807446518132,0.030977443609022555,0.0,,,0.015194634458916976,0.014548807446518132,0.030977443609022555,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232560670751202,0.014058276661761496,0.015054302422723475,0.0,0.015054302422723475,0.0,0.015232560670751202,0.014058276661761496,0.015054302422723475,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015109256371057608,0.013971930553125931,0.033408521303258144,0.04421052631578947,,,0.015109256371057608,0.013971930553125931,0.033408521303258144,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225075275577498,0.015528452272587609,0.026842105263157896,0.0,0.026842105263157896,0.0,0.015225075275577498,0.015528452272587609,0.026842105263157896,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015094096338780108,0.017765265987827617,0.02658312447786132,0.01368421052631579,,,0.015094096338780108,0.017765265987827617,0.02658312447786132,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152537316351,0.018063717628615663,0.012840434419381788,0.0,0.01252297410192147,0.0,0.0152537316351,0.018063717628615663,0.012840434419381788,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015078516289634402,0.01763218692583813,0.029657477025898077,0.08736842105263158,,,0.015078516289634402,0.01763218692583813,0.029657477025898077,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222489957651603,0.014911113604162654,0.01253968253968254,0.23684210526315788,0.01253968253968254,0.23684210526315788,0.015222489957651603,0.014911113604162654,0.01253968253968254,0.23684210526315788
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015126184713819641,0.016574234144662112,0.03037593984962406,0.03315789473684211,,,0.015126184713819641,0.016574234144662112,0.03037593984962406,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521653846364295,0.018161883713648286,0.015530492898913952,0.0,0.015530492898913952,0.0,0.01521653846364295,0.018161883713648286,0.015530492898913952,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512303835331667,0.015542325297519291,0.0325062656641604,0.013157894736842105,,,0.01512303835331667,0.015542325297519291,0.0325062656641604,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167528297333763,0.017581088277735964,0.030192147034252298,0.06263157894736843,0.016357560568086883,0.06263157894736843,0.015167528297333763,0.017581088277735964,0.030192147034252298,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132588655175958,0.015214506699106376,0.030935672514619882,0.05368421052631579,,,0.015132588655175958,0.015214506699106376,0.030935672514619882,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279620527890277,0.014482002038684395,0.015806182121971595,0.0,0.015730994152046783,0.0,0.015279620527890277,0.014482002038684395,0.015806182121971595,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513931367502486,0.01445427775366361,0.026357560568086885,0.07947368421052632,,,0.01513931367502486,0.01445427775366361,0.026357560568086885,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270492063162798,0.01603811587837906,0.009715956558061822,0.03105263157894737,0.009598997493734336,0.03105263157894737,0.015270492063162798,0.01603811587837906,0.009715956558061822,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01522129118260161,0.013436887731833156,0.03131161236424394,0.016842105263157894,,,0.01522129118260161,0.013436887731833156,0.03131161236424394,0.016842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186085252106116,0.013436888282146186,0.023926482873851296,0.015263157894736841,0.023926482873851296,0.015263157894736841,0.015186085252106116,0.013436888282146186,0.023926482873851296,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015043853724171885,0.013878356785937863,0.03695906432748538,0.041578947368421056,,,0.015043853724171885,0.013878356785937863,0.03695906432748538,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258335426974075,0.014455506531440909,0.018571428571428572,0.039473684210526314,0.018571428571428572,0.039473684210526314,0.015258335426974075,0.014455506531440909,0.018571428571428572,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514973140785797,0.018096958298367383,0.030726817042606516,0.02368421052631579,,,0.01514973140785797,0.018096958298367383,0.030726817042606516,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513171460035391,0.020872880284286046,0.026131996658312447,0.032105263157894734,0.019348370927318295,0.032105263157894734,0.01513171460035391,0.020872880284286046,0.026131996658312447,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015329488313275111,0.010286918927235104,0.02924812030075188,0.028421052631578948,,,0.015329488313275111,0.010286918927235104,0.02924812030075188,0.028421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527207155412291,0.012102705734387677,0.021294903926482874,0.016842105263157894,0.021294903926482874,0.016842105263157894,0.01527207155412291,0.012102705734387677,0.021294903926482874,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015142515423468741,0.014240984879273179,0.035196324143692566,0.05947368421052632,,,0.015142515423468741,0.014240984879273179,0.035196324143692566,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316772204762717,0.013453871051535837,0.018421052631578946,0.0,0.018178780284043444,0.0,0.015316772204762717,0.013453871051535837,0.018421052631578946,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015105854650905467,0.020207632041854467,0.0297827903091061,0.0015789473684210526,,,0.015105854650905467,0.020207632041854467,0.0297827903091061,0.0015789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015130208446306434,0.021172925498870857,0.014820384294068505,0.008421052631578947,0.014695071010860485,0.008421052631578947,0.015130208446306434,0.021172925498870857,0.014820384294068505,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015129158733444819,0.01612839755382008,0.033533834586466166,0.008947368421052631,,,0.015129158733444819,0.01612839755382008,0.033533834586466166,0.008947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300712239103195,0.016635590741722692,0.01307435254803676,0.03263157894736842,0.012898913951545531,0.03263157894736842,0.015300712239103195,0.016635590741722692,0.01307435254803676,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015209681118443459,0.015672876408631943,0.02506265664160401,0.05526315789473684,,,0.015209681118443459,0.015672876408631943,0.02506265664160401,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292764333630684,0.015384070140474304,0.01456140350877193,0.005789473684210527,0.014536340852130326,0.005789473684210527,0.015292764333630684,0.015384070140474304,0.01456140350877193,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512314038118616,0.018131005722940453,0.029849624060150376,0.09947368421052631,,,0.01512314038118616,0.018131005722940453,0.029849624060150376,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227981150873576,0.017675877692385426,0.01619047619047619,0.0,0.015497076023391813,0.0,0.015227981150873576,0.017675877692385426,0.01619047619047619,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015209704537696479,0.010887961584722716,0.028153717627401837,0.03263157894736842,,,0.015209704537696479,0.010887961584722716,0.028153717627401837,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226549406582633,0.013923702522265482,0.028939014202172098,0.0015789473684210526,0.014444444444444444,0.0,0.015226549406582633,0.013923702522265482,0.028939014202172098,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015178957695806137,0.014458937503096058,0.029924812030075187,0.05421052631578947,,,0.015178957695806137,0.014458937503096058,0.029924812030075187,0.05421052631578947
