players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014567074761631731,0.010035423637173253,0.09589807852965748,0.966842105263158,,,0.014567074761631731,0.010035423637173253,0.09589807852965748,0.966842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067313891240355,0.005691226573667403,0.055488721804511275,1.0,0.044820384294068503,1.0,0.015067313891240355,0.005691226573667403,0.055488721804511275,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014629023937331592,0.006358922749296645,0.09807852965747703,0.9068421052631579,,,0.014629023937331592,0.006358922749296645,0.09807852965747703,0.9068421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01519785545217557,0.0007933769933509702,0.0764327485380117,1.0,0.04829573934837093,1.0,0.01519785545217557,0.0007933769933509702,0.0764327485380117,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014697690789437511,0.0079548277102337,0.08964076858813701,0.9757894736842105,,,0.014697690789437511,0.0079548277102337,0.08964076858813701,0.9757894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902435558047994,0.007453236859057216,0.05721804511278195,1.0,0.04365079365079365,1.0,0.014902435558047994,0.007453236859057216,0.05721804511278195,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014557584192399881,0.009484576227435383,0.10822055137844612,0.9089473684210526,,,0.014557584192399881,0.009484576227435383,0.10822055137844612,0.9089473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01473670226651694,0.01166082164762064,0.07234753550543024,1.0,0.07056808688387636,1.0,0.01473670226651694,0.01166082164762064,0.07234753550543024,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014674054210456129,0.01096484251225018,0.09072681704260652,0.998421052631579,,,0.014674054210456129,0.01096484251225018,0.09072681704260652,0.998421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015222891826412831,0.0034208494708776855,0.03785296574770259,1.0,0.03728487886382623,1.0,0.015222891826412831,0.0034208494708776855,0.03785296574770259,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014681059356537988,0.00550371069510388,0.11031746031746031,0.9968421052631579,,,0.014681059356537988,0.00550371069510388,0.11031746031746031,0.9968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014855361456165143,0.008622921566617097,0.06224728487886383,1.0,0.06150375939849624,1.0,0.014855361456165143,0.008622921566617097,0.06224728487886383,1.0
