players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014485211399927887,0.009020873366101339,0.10446950710108605,0.9,,,0.014485211399927887,0.009020873366101339,0.10446950710108605,0.9
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490382033213502,0.006474267378832457,0.060350877192982454,1.0,0.060350877192982454,1.0,0.01490382033213502,0.006474267378832457,0.060350877192982454,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014760640849543502,0.005207796228995915,0.09629908103592315,0.9868421052631579,,,0.014760640849543502,0.005207796228995915,0.09629908103592315,0.9868421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496393148118886,0.009948550343642554,0.05143692564745196,1.0,0.050994152046783627,1.0,0.01496393148118886,0.009948550343642554,0.05143692564745196,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01439348098463847,0.012319474329621192,0.10909774436090225,0.8157894736842105,,,0.01439348098463847,0.012319474329621192,0.10909774436090225,0.8157894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015142490128669646,0.0007063038799123194,0.06672514619883041,1.0,0.054678362573099416,1.0,0.015142490128669646,0.0007063038799123194,0.06672514619883041,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014631555479704409,0.009477135251927192,0.10220551378446115,0.9047368421052632,,,0.014631555479704409,0.009477135251927192,0.10220551378446115,0.9047368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936579027509136,0.008257669003022527,0.054101921470342526,0.9526315789473684,0.05348370927318296,0.9526315789473684,0.014936579027509136,0.008257669003022527,0.054101921470342526,0.9526315789473684
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014598173836878977,0.012226527126524361,0.0951545530492899,0.7778947368421053,,,0.014598173836878977,0.012226527126524361,0.0951545530492899,0.7778947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493213483424896,0.00756513461287891,0.06546365914786967,0.9647368421052631,0.05050125313283208,0.9647368421052631,0.01493213483424896,0.00756513461287891,0.06546365914786967,0.9647368421052631
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014635104716184918,0.011893922065229132,0.09897243107769424,0.9010526315789473,,,0.014635104716184918,0.011893922065229132,0.09897243107769424,0.9010526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869485584768133,0.008204278932842955,0.05362573099415205,1.0,0.05312447786131997,1.0,0.014869485584768133,0.008204278932842955,0.05362573099415205,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014478121036410696,0.00996811236804705,0.09859649122807018,0.9894736842105263,,,0.014478121036410696,0.00996811236804705,0.09859649122807018,0.9894736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150131776031014,0.007614307844246741,0.05511278195488722,0.9978947368421053,0.05255639097744361,0.9978947368421053,0.0150131776031014,0.007614307844246741,0.05511278195488722,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014537523721146691,0.010668616489705908,0.10372598162071846,0.9073684210526316,,,0.014537523721146691,0.010668616489705908,0.10372598162071846,0.9073684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849368859946175,0.007959033180627644,0.06723475355054302,1.0,0.05338345864661654,1.0,0.014849368859946175,0.007959033180627644,0.06723475355054302,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01469571140690055,0.013348159590521888,0.09422723475355055,0.8026315789473685,,,0.01469571140690055,0.013348159590521888,0.09422723475355055,0.8026315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014757115171150399,0.010858529183427385,0.06090225563909774,1.0,0.04584795321637427,1.0,0.014757115171150399,0.010858529183427385,0.06090225563909774,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014614769687460975,0.010794748009833184,0.10060985797827902,0.9026315789473685,,,0.014614769687460975,0.010794748009833184,0.10060985797827902,0.9026315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834572361358772,0.009413131780398131,0.07376775271512113,1.0,0.059707602339181286,1.0,0.014834572361358772,0.009413131780398131,0.07376775271512113,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014611984620459999,0.01246178971101612,0.08938178780284044,0.7394736842105263,,,0.014611984620459999,0.01246178971101612,0.08938178780284044,0.7394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505700834490048,0.007494197571877875,0.04334168755221387,0.9957894736842106,0.03758563074352548,0.9957894736842106,0.01505700834490048,0.007494197571877875,0.04334168755221387,0.9957894736842106
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014686348153855994,0.006526751080629988,0.09576441102756893,0.8894736842105263,,,0.014686348153855994,0.006526751080629988,0.09576441102756893,0.8894736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094868835006582,0.007334011782611165,0.042848788638262324,0.9978947368421053,0.042823725981620715,0.9978947368421053,0.015094868835006582,0.007334011782611165,0.042848788638262324,0.9978947368421053
