players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014576629797668302,0.012640106469764604,0.10126148705096073,0.3094736842105263,,,0.014576629797668302,0.012640106469764604,0.10126148705096073,0.3094736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963255644992743,0.007698891745845048,0.06063492063492063,0.43,0.06063492063492063,0.43,0.014963255644992743,0.007698891745845048,0.06063492063492063,0.43
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014703196133340033,0.012947448987452039,0.09811194653299916,0.13578947368421052,,,0.014703196133340033,0.012947448987452039,0.09811194653299916,0.13578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485269145983086,0.015538521517625468,0.06714285714285714,0.39631578947368423,0.053876357560568085,0.39631578947368423,0.01485269145983086,0.015538521517625468,0.06714285714285714,0.39631578947368423
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014478659005865232,0.018757025464644625,0.09535505430242272,0.16736842105263158,,,0.014478659005865232,0.018757025464644625,0.09535505430242272,0.16736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945979520420054,0.019798889993599425,0.04926482873851295,0.12736842105263158,0.04883040935672515,0.12736842105263158,0.014945979520420054,0.019798889993599425,0.04926482873851295,0.12736842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014655035429376202,0.013978074099134302,0.10341687552213868,0.24526315789473685,,,0.014655035429376202,0.013978074099134302,0.10341687552213868,0.24526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045371715910581,0.015483624193638017,0.04811194653299916,0.3068421052631579,0.04798663324979115,0.3068421052631579,0.015045371715910581,0.015483624193638017,0.04811194653299916,0.3068421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014565735532506762,0.016621848935607118,0.10370091896407686,0.3,,,0.014565735532506762,0.016621848935607118,0.10370091896407686,0.3
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905847458124163,0.014063884402456178,0.05745196324143693,0.47,0.05692564745196324,0.47,0.014905847458124163,0.014063884402456178,0.05745196324143693,0.47
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01477809629209196,0.010552702459507837,0.10022556390977444,0.2026315789473684,,,0.01477809629209196,0.010552702459507837,0.10022556390977444,0.2026315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980317031247874,0.009952579351097805,0.05868003341687552,0.3431578947368421,0.058312447786131996,0.3431578947368421,0.014980317031247874,0.009952579351097805,0.05868003341687552,0.3431578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014489054513167666,0.021014230330605788,0.1000250626566416,0.18789473684210525,,,0.014489054513167666,0.021014230330605788,0.1000250626566416,0.18789473684210525
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502146565381415,0.015317176838822676,0.05148705096073517,0.46578947368421053,0.05030910609857978,0.46578947368421053,0.01502146565381415,0.015317176838822676,0.05148705096073517,0.46578947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014677670614748515,0.011286011774549113,0.09600668337510443,0.2073684210526316,,,0.014677670614748515,0.011286011774549113,0.09600668337510443,0.2073684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015237683975361634,0.0019939379147583436,0.06355889724310777,0.30473684210526314,0.050651629072681705,0.19789473684210526,0.015237683975361634,0.0019939379147583436,0.06355889724310777,0.30473684210526314
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014624148226902568,0.016602889530562798,0.09755221386800335,0.10157894736842105,,,0.014624148226902568,0.016602889530562798,0.09755221386800335,0.10157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488106326489104,0.01580438018198417,0.058070175438596494,0.16,0.049114452798663326,0.16,0.01488106326489104,0.01580438018198417,0.058070175438596494,0.16
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01454160440645489,0.014969679437389027,0.09897243107769424,0.13315789473684211,,,0.01454160440645489,0.014969679437389027,0.09897243107769424,0.13315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933611085615068,0.013489464280934596,0.06141186299081036,0.22473684210526315,0.05343358395989975,0.22473684210526315,0.014933611085615068,0.013489464280934596,0.06141186299081036,0.22473684210526315
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014736932782102198,0.013368550090481069,0.098671679197995,0.07684210526315789,,,0.014736932782102198,0.013368550090481069,0.098671679197995,0.07684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985401371258806,0.014918416972167005,0.05256474519632414,0.060526315789473685,0.05248955722639933,0.060526315789473685,0.014985401371258806,0.014918416972167005,0.05256474519632414,0.060526315789473685
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014501480235055934,0.014864143220663609,0.10169590643274853,0.26,,,0.014501480235055934,0.014864143220663609,0.10169590643274853,0.26
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886581088210307,0.006403306253318705,0.08357560568086884,0.4394736842105263,0.07218880534670008,0.37684210526315787,0.014886581088210307,0.006403306253318705,0.08357560568086884,0.4394736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014630519026576123,0.010099015848674793,0.10036758563074352,0.18052631578947367,,,0.014630519026576123,0.010099015848674793,0.10036758563074352,0.18052631578947367
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091241519028147,0.011807647056781601,0.052289055973266496,0.10578947368421053,0.05167084377610694,0.10578947368421053,0.015091241519028147,0.011807647056781601,0.052289055973266496,0.10578947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014571453370053894,0.016981022357866422,0.0916374269005848,0.10052631578947369,,,0.014571453370053894,0.016981022357866422,0.0916374269005848,0.10052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132040531614412,0.01409007814879109,0.04883876357560568,0.17578947368421052,0.040776942355889724,0.17578947368421052,0.015132040531614412,0.01409007814879109,0.04883876357560568,0.17578947368421052
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014667608282509034,0.014169912355569692,0.10563074352548037,0.14736842105263157,,,0.014667608282509034,0.014169912355569692,0.10563074352548037,0.14736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015190331038592438,0.0010346680005732202,0.059949874686716795,0.27157894736842103,0.05285714285714286,0.21368421052631578,0.015190331038592438,0.0010346680005732202,0.059949874686716795,0.27157894736842103
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014749158804349119,0.013885120190835052,0.09161236424394319,0.36526315789473685,,,0.014749158804349119,0.013885120190835052,0.09161236424394319,0.36526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021455407574023,0.011736386005704579,0.05203842940685046,0.6610526315789473,0.039164578111946534,0.6610526315789473,0.015021455407574023,0.011736386005704579,0.05203842940685046,0.6610526315789473
