players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014547147988350339,0.006666740873345095,0.11031746031746031,0.9073684210526316,,,0.014547147988350339,0.006666740873345095,0.11031746031746031,0.9073684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989320477774957,0.00832886891337954,0.05365079365079365,1.0,0.05331662489557226,1.0,0.014989320477774957,0.00832886891337954,0.05365079365079365,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014543133146972616,0.010040130371390564,0.09707602339181287,0.9389473684210526,,,0.014543133146972616,0.010040130371390564,0.09707602339181287,0.9389473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508138782243876,0.007841224344310168,0.044461152882205514,1.0,0.04324979114452799,1.0,0.01508138782243876,0.007841224344310168,0.044461152882205514,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014656740564268767,0.007112798021809339,0.09649122807017543,0.9973684210526316,,,0.014656740564268767,0.007112798021809339,0.09649122807017543,0.9973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038085528022795,0.008015416434314316,0.041436925647451966,0.9921052631578947,0.04115288220551378,0.9921052631578947,0.015038085528022795,0.008015416434314316,0.041436925647451966,0.9921052631578947
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014519588996783165,0.010367897385652997,0.10605680868838764,0.9847368421052631,,,0.014519588996783165,0.010367897385652997,0.10605680868838764,0.9847368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992265626171902,0.006968005440185647,0.05425229741019215,1.0,0.05425229741019215,1.0,0.014992265626171902,0.006968005440185647,0.05425229741019215,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014516681430726833,0.0132105692320262,0.09781954887218045,0.9052631578947369,,,0.014516681430726833,0.0132105692320262,0.09781954887218045,0.9052631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014811533168608124,0.011273626791381117,0.07488721804511278,1.0,0.04488721804511278,1.0,0.014811533168608124,0.011273626791381117,0.07488721804511278,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014593906799747097,0.0076672527867692585,0.10441938178780284,0.9652631578947368,,,0.014593906799747097,0.0076672527867692585,0.10441938178780284,0.9652631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900354964039004,0.006949471821761683,0.05974101921470343,0.998421052631579,0.05945697577276525,0.998421052631579,0.014900354964039004,0.006949471821761683,0.05974101921470343,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01441867903509932,0.006593360891741766,0.11126148705096074,1.0,,,0.01441867903509932,0.006593360891741766,0.11126148705096074,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883410323209332,0.008705990835016207,0.06649958228905598,1.0,0.06484544695071011,1.0,0.014883410323209332,0.008705990835016207,0.06649958228905598,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01445503353586909,0.010219580959675779,0.10889724310776942,0.9531578947368421,,,0.01445503353586909,0.010219580959675779,0.10889724310776942,0.9531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890258656180459,0.00731308042897242,0.0680952380952381,1.0,0.06789473684210526,1.0,0.014890258656180459,0.00731308042897242,0.0680952380952381,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014724779746168088,0.006700037562332869,0.10733500417710944,0.9673684210526315,,,0.014724779746168088,0.006700037562332869,0.10733500417710944,0.9673684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038213879918515,0.0044405856882679074,0.05223893065998329,1.0,0.05216374269005848,1.0,0.015038213879918515,0.0044405856882679074,0.05223893065998329,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014788642010539017,0.007458722430636624,0.09528822055137845,0.9926315789473684,,,0.014788642010539017,0.007458722430636624,0.09528822055137845,0.9926315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508088756298065,0.005201629496168258,0.049064327485380116,1.0,0.048771929824561404,1.0,0.01508088756298065,0.005201629496168258,0.049064327485380116,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014603147394895499,0.0075967389371980575,0.09236424394319132,1.0,,,0.014603147394895499,0.0075967389371980575,0.09236424394319132,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035611239232041,0.006996203638479508,0.046558061821219715,1.0,0.044101921470342524,1.0,0.015035611239232041,0.006996203638479508,0.046558061821219715,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014563664596651642,0.010477008359905787,0.09548872180451128,0.93,,,0.014563664596651642,0.010477008359905787,0.09548872180451128,0.93
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498918023455004,0.006666609163727949,0.05325814536340852,1.0,0.039064327485380114,1.0,0.01498918023455004,0.006666609163727949,0.05325814536340852,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01447504218549055,0.009452099055097578,0.09864661654135339,0.9289473684210526,,,0.01447504218549055,0.009452099055097578,0.09864661654135339,0.9289473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510777373722414,0.005079964411693934,0.041979949874686714,1.0,0.04167919799498747,1.0,0.01510777373722414,0.005079964411693934,0.041979949874686714,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014588287869825772,0.006801954060154209,0.10020050125313283,0.9894736842105263,,,0.014588287869825772,0.006801954060154209,0.10020050125313283,0.9894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971472219897936,0.006649631467959515,0.07355889724310777,1.0,0.049665831244778615,1.0,0.014971472219897936,0.006649631467959515,0.07355889724310777,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01458483633089546,0.007691959916130275,0.09567251461988305,0.9947368421052631,,,0.01458483633089546,0.007691959916130275,0.09567251461988305,0.9947368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015127559927377425,0.006056343016077223,0.04107769423558897,1.0,0.03982456140350877,1.0,0.015127559927377425,0.006056343016077223,0.04107769423558897,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014678000804400205,0.010288764167765882,0.09129490392648287,0.8778947368421053,,,0.014678000804400205,0.010288764167765882,0.09129490392648287,0.8778947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951722029070318,0.0075646554771765795,0.05086048454469507,1.0,0.04994152046783626,1.0,0.014951722029070318,0.0075646554771765795,0.05086048454469507,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014563173505680562,0.01001253974278553,0.10010025062656641,0.991578947368421,,,0.014563173505680562,0.01001253974278553,0.10010025062656641,0.991578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499725945755493,0.00814591044610542,0.047761069340016706,1.0,0.0468671679197995,1.0,0.01499725945755493,0.00814591044610542,0.047761069340016706,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014639159047261893,0.0077105533899824675,0.0923391812865497,0.9821052631578947,,,0.014639159047261893,0.0077105533899824675,0.0923391812865497,0.9821052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015117316255449726,0.0047261965179951375,0.042731829573934836,1.0,0.04254803675856308,1.0,0.015117316255449726,0.0047261965179951375,0.042731829573934836,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014754420685533117,0.006730641927448658,0.08990810359231412,0.94,,,0.014754420685533117,0.006730641927448658,0.08990810359231412,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015118263044129238,0.008467031642236318,0.042172096908939014,0.9989473684210526,0.042172096908939014,0.9989473684210526,0.015118263044129238,0.008467031642236318,0.042172096908939014,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014576912673931542,0.00728787455380313,0.10196324143692564,0.9873684210526316,,,0.014576912673931542,0.00728787455380313,0.10196324143692564,0.9873684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945912457202153,0.00819371033244337,0.058145363408521306,1.0,0.05794486215538847,1.0,0.014945912457202153,0.00819371033244337,0.058145363408521306,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01453718579276972,0.008817213753410562,0.1006265664160401,0.9610526315789474,,,0.01453718579276972,0.008817213753410562,0.1006265664160401,0.9610526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051454052861407,0.007507180590401867,0.05223893065998329,1.0,0.05193817878028404,1.0,0.015051454052861407,0.007507180590401867,0.05223893065998329,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014722411625831811,0.008089753590889748,0.10269005847953216,0.968421052631579,,,0.014722411625831811,0.008089753590889748,0.10269005847953216,0.968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956108173723842,0.008084895524487355,0.06003341687552214,1.0,0.04615705931495405,1.0,0.014956108173723842,0.008084895524487355,0.06003341687552214,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014558909275141129,0.008618859860623987,0.11060150375939849,0.97,,,0.014558909275141129,0.008618859860623987,0.11060150375939849,0.97
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957929818930762,0.006889259342800206,0.07519632414369257,1.0,0.06169590643274854,1.0,0.014957929818930762,0.006889259342800206,0.07519632414369257,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014642699870333842,0.011032782486050826,0.0912781954887218,0.9847368421052631,,,0.014642699870333842,0.011032782486050826,0.0912781954887218,0.9847368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485244059046455,0.007504488574650502,0.06543024227234753,1.0,0.06430242272347536,1.0,0.01485244059046455,0.007504488574650502,0.06543024227234753,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014559329718477194,0.006862698479967631,0.10097744360902255,0.9952631578947368,,,0.014559329718477194,0.006862698479967631,0.10097744360902255,0.9952631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079310828866873,0.0015659968918639467,0.06212197159565581,1.0,0.050367585630743526,1.0,0.015079310828866873,0.0015659968918639467,0.06212197159565581,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014719305612303916,0.006308084457513191,0.09167084377610693,0.9942105263157894,,,0.014719305612303916,0.006308084457513191,0.09167084377610693,0.9942105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015201364040636307,0.005503833176142133,0.03130325814536341,1.0,0.03130325814536341,1.0,0.015201364040636307,0.005503833176142133,0.03130325814536341,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014674772584689614,0.007032492493938517,0.10112781954887218,0.9736842105263158,,,0.014674772584689614,0.007032492493938517,0.10112781954887218,0.9736842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492978111623435,0.009498641095120365,0.056357560568086884,1.0,0.056357560568086884,1.0,0.01492978111623435,0.009498641095120365,0.056357560568086884,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014739001454714434,0.005235814634112114,0.09538847117794486,0.96,,,0.014739001454714434,0.005235814634112114,0.09538847117794486,0.96
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076015756807445,0.007278611876188021,0.04365914786967418,1.0,0.04253968253968254,1.0,0.015076015756807445,0.007278611876188021,0.04365914786967418,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014534596112065633,0.010899168728352875,0.10441938178780284,0.991578947368421,,,0.014534596112065633,0.010899168728352875,0.10441938178780284,0.991578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932039646674453,0.00791602150803677,0.061754385964912284,1.0,0.061102756892230575,1.0,0.014932039646674453,0.00791602150803677,0.061754385964912284,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014749026686464878,0.004573588142529699,0.08721804511278196,0.9926315789473684,,,0.014749026686464878,0.004573588142529699,0.08721804511278196,0.9926315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0151154812884359,0.006537124608882445,0.049331662489557226,1.0,0.03515455304928989,1.0,0.0151154812884359,0.006537124608882445,0.049331662489557226,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01458915160993328,0.007379704679464903,0.10080200501253132,0.9042105263157895,,,0.01458915160993328,0.007379704679464903,0.10080200501253132,0.9042105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015178150593622932,0.0007005526777789593,0.06279030910609858,0.9978947368421053,0.049114452798663326,0.9973684210526316,0.015178150593622932,0.0007005526777789593,0.06279030910609858,0.9978947368421053
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.0145143493724409,0.008132937292465774,0.09932330827067669,0.9968421052631579,,,0.0145143493724409,0.008132937292465774,0.09932330827067669,0.9968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014296828223826,0.007098226478462274,0.05211361737677527,0.9926315789473684,0.05206349206349206,0.9926315789473684,0.015014296828223826,0.007098226478462274,0.05211361737677527,0.9926315789473684
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014489420966586092,0.010645094556345117,0.10525480367585631,0.9278947368421052,,,0.014489420966586092,0.010645094556345117,0.10525480367585631,0.9278947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015120235299408149,0.0044390047373265495,0.04832080200501253,1.0,0.04666666666666667,1.0,0.015120235299408149,0.0044390047373265495,0.04832080200501253,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014735950908450082,0.005795597809421458,0.09848788638262322,0.968421052631579,,,0.014735950908450082,0.005795597809421458,0.09848788638262322,0.968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032094341154914,0.008129681885680518,0.0423141186299081,1.0,0.04214703425229741,1.0,0.015032094341154914,0.008129681885680518,0.0423141186299081,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014553619492994947,0.00987459972596315,0.10512113617376775,0.9389473684210526,,,0.014553619492994947,0.00987459972596315,0.10512113617376775,0.9389473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873062747870485,0.007532273470035641,0.06792815371762741,1.0,0.06709273182957394,1.0,0.014873062747870485,0.007532273470035641,0.06792815371762741,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014696567154933355,0.005596473219100866,0.10040100250626566,0.9615789473684211,,,0.014696567154933355,0.005596473219100866,0.10040100250626566,0.9615789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015157909474393199,0.008787407557164605,0.03964076858813701,1.0,0.039548872180451125,1.0,0.015157909474393199,0.008787407557164605,0.03964076858813701,1.0
