players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014618061462772036,0.014196232057114136,0.10050125313283208,0.1394736842105263,,,0.014618061462772036,0.014196232057114136,0.10050125313283208,0.1394736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115372015599943,0.01511933797184592,0.040843776106934,0.19842105263157894,0.039699248120300755,0.19736842105263158,0.015115372015599943,0.01511933797184592,0.040843776106934,0.19842105263157894
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01462642479906425,0.01573638426497,0.10511278195488721,0.11,,,0.01462642479906425,0.01573638426497,0.10511278195488721,0.11
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952520034908915,0.014115700025748567,0.06090225563909774,0.07263157894736842,0.06080200501253133,0.07263157894736842,0.014952520034908915,0.014115700025748567,0.06090225563909774,0.07263157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014535857608823333,0.013426689855424638,0.10281537176274018,0.12052631578947369,,,0.014535857608823333,0.013426689855424638,0.10281537176274018,0.12052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992570364137642,0.01638971152675688,0.050384294068504594,0.03684210526315789,0.04994987468671679,0.03684210526315789,0.014992570364137642,0.01638971152675688,0.050384294068504594,0.03684210526315789
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014719246797340583,0.01329430824809599,0.09886382623224728,0.27052631578947367,,,0.014719246797340583,0.01329430824809599,0.09886382623224728,0.27052631578947367
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867508707090304,0.01584036345828718,0.07290726817042606,0.42526315789473684,0.0452046783625731,0.42526315789473684,0.014867508707090304,0.01584036345828718,0.07290726817042606,0.42526315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014608126456337843,0.01461265777353556,0.10026733500417712,0.13210526315789473,,,0.014608126456337843,0.01461265777353556,0.10026733500417712,0.13210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977119820462686,0.014964760982247919,0.060451127819548874,0.19052631578947368,0.052355889724310774,0.19052631578947368,0.014977119820462686,0.014964760982247919,0.060451127819548874,0.19052631578947368
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014499574945226532,0.016792021470995757,0.10177109440267335,0.28578947368421054,,,0.014499574945226532,0.016792021470995757,0.10177109440267335,0.28578947368421054
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857560294467288,0.016819202096444223,0.05114452798663325,0.5878947368421052,0.05046783625730994,0.5878947368421052,0.014857560294467288,0.016819202096444223,0.05114452798663325,0.5878947368421052
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014630402757157494,0.013176692653846571,0.10304928989139515,0.1868421052631579,,,0.014630402757157494,0.013176692653846571,0.10304928989139515,0.1868421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014858030811050919,0.015369897654585764,0.06851294903926483,0.3273684210526316,0.054001670843776106,0.3273684210526316,0.014858030811050919,0.015369897654585764,0.06851294903926483,0.3273684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014619294417482739,0.011967730205777776,0.10245614035087719,0.06368421052631579,,,0.014619294417482739,0.011967730205777776,0.10245614035087719,0.06368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053654063138095,0.011768053233640894,0.050384294068504594,0.13578947368421052,0.04992481203007519,0.13578947368421052,0.015053654063138095,0.011768053233640894,0.050384294068504594,0.13578947368421052
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014645711405438107,0.012827555749578914,0.09050125313283208,0.27263157894736845,,,0.014645711405438107,0.012827555749578914,0.09050125313283208,0.27263157894736845
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988581781560605,0.011695959245594108,0.04269005847953217,0.6073684210526316,0.0416624895572264,0.6073684210526316,0.014988581781560605,0.011695959245594108,0.04269005847953217,0.6073684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014708429340582089,0.013089544196044328,0.09467836257309942,0.14473684210526316,,,0.014708429340582089,0.013089544196044328,0.09467836257309942,0.14473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01472279210325806,0.01527336741643915,0.0780701754385965,0.10105263157894737,0.06336675020885547,0.10105263157894737,0.01472279210325806,0.01527336741643915,0.0780701754385965,0.10105263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014732538895469105,0.01669164841726465,0.0885296574770259,0.21,,,0.014732538895469105,0.01669164841726465,0.0885296574770259,0.21
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496071356933152,0.017025711055533778,0.04751044277360067,0.43105263157894735,0.046265664160401,0.43105263157894735,0.01496071356933152,0.017025711055533778,0.04751044277360067,0.43105263157894735
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01467309245583374,0.01437060401292932,0.10492063492063491,0.29736842105263156,,,0.01467309245583374,0.01437060401292932,0.10492063492063491,0.29736842105263156
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490252067049681,0.013685595520177446,0.07018379281537176,0.6363157894736842,0.05742690058479532,0.6363157894736842,0.01490252067049681,0.013685595520177446,0.07018379281537176,0.6363157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014652365674210088,0.014190670422599392,0.09965747702589808,0.32,,,0.014652365674210088,0.014190670422599392,0.09965747702589808,0.32
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928299561508799,0.010407632840784062,0.06710108604845447,0.6657894736842105,0.051979949874686716,0.6657894736842105,0.014928299561508799,0.010407632840784062,0.06710108604845447,0.6657894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01455482639307482,0.022673892013070438,0.09694235588972432,0.2063157894736842,,,0.01455482639307482,0.022673892013070438,0.09694235588972432,0.2063157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040648143294822,0.020430714994327238,0.04009189640768588,0.22263157894736843,0.03948203842940685,0.22263157894736843,0.015040648143294822,0.020430714994327238,0.04009189640768588,0.22263157894736843
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014602551878645433,0.01901015458241719,0.10223057644110276,0.11842105263157894,,,0.014602551878645433,0.01901015458241719,0.10223057644110276,0.11842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886500712972608,0.019033891904133935,0.05289891395154553,0.24736842105263157,0.05282372598162072,0.24736842105263157,0.014886500712972608,0.019033891904133935,0.05289891395154553,0.24736842105263157
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014596623157720503,0.015846937207977918,0.095421888053467,0.15263157894736842,,,0.014596623157720503,0.015846937207977918,0.095421888053467,0.15263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506977953325549,0.014758768580448538,0.04025898078529658,0.21421052631578946,0.03900584795321638,0.20421052631578948,0.01506977953325549,0.014758768580448538,0.04025898078529658,0.21421052631578946
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01451596149764384,0.016286855899305924,0.10690058479532163,0.2163157894736842,,,0.01451596149764384,0.016286855899305924,0.10690058479532163,0.2163157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900048359145728,0.016332531756087332,0.07313283208020051,0.12368421052631579,0.06669172932330827,0.1231578947368421,0.014900048359145728,0.016332531756087332,0.07313283208020051,0.12368421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014716013165123849,0.010815301936653395,0.09715121136173768,0.3042105263157895,,,0.014716013165123849,0.010815301936653395,0.09715121136173768,0.3042105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984840122717539,0.006476823471517773,0.060651629072681706,0.6331578947368421,0.05998329156223893,0.6331578947368421,0.014984840122717539,0.006476823471517773,0.060651629072681706,0.6331578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014517101441494925,0.019122089299632085,0.10418546365914787,0.14684210526315788,,,0.014517101441494925,0.019122089299632085,0.10418546365914787,0.14684210526315788
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486277685475454,0.020662798683833646,0.04685045948203843,0.18,0.04669172932330827,0.18,0.01486277685475454,0.020662798683833646,0.04685045948203843,0.18
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014745096976795439,0.016497024043242835,0.09796157059314954,0.18473684210526317,,,0.014745096976795439,0.016497024043242835,0.09796157059314954,0.18473684210526317
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496880866761655,0.014916019685207131,0.04850459482038429,0.36526315789473685,0.0481203007518797,0.36526315789473685,0.01496880866761655,0.014916019685207131,0.04850459482038429,0.36526315789473685
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014616184251627957,0.019161969215927457,0.091203007518797,0.21473684210526317,,,0.014616184251627957,0.019161969215927457,0.091203007518797,0.21473684210526317
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015196701401817343,0.0040958477910541255,0.05161236424394319,0.33789473684210525,0.040852130325814535,0.2594736842105263,0.015196701401817343,0.0040958477910541255,0.05161236424394319,0.33789473684210525
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01456737405618525,0.01541292352556849,0.09454469507101086,0.10842105263157895,,,0.01456737405618525,0.01541292352556849,0.09454469507101086,0.10842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502008182452274,0.01589621374663141,0.05551378446115288,0.3057894736842105,0.03984962406015038,0.3057894736842105,0.01502008182452274,0.01589621374663141,0.05551378446115288,0.3057894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014677671293494737,0.014959155748390457,0.09613199665831244,0.14578947368421052,,,0.014677671293494737,0.014959155748390457,0.09613199665831244,0.14578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032939270300147,0.01643650512921991,0.04218045112781955,0.10894736842105263,0.042105263157894736,0.10789473684210527,0.015032939270300147,0.01643650512921991,0.04218045112781955,0.10894736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014526676932865643,0.013384161742309927,0.09647451963241437,0.21736842105263157,,,0.014526676932865643,0.013384161742309927,0.09647451963241437,0.21736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095251163409871,0.009876038521856582,0.04105263157894737,0.48,0.04067669172932331,0.48,0.015095251163409871,0.009876038521856582,0.04105263157894737,0.48
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.0147037642536187,0.01236261072276804,0.10619883040935672,0.20157894736842105,,,0.0147037642536187,0.01236261072276804,0.10619883040935672,0.20157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914855143362145,0.015976130926313736,0.06967418546365915,0.46210526315789474,0.05595655806182122,0.46210526315789474,0.014914855143362145,0.015976130926313736,0.06967418546365915,0.46210526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014520691522470817,0.01743112774941217,0.1045530492898914,0.20157894736842105,,,0.014520691522470817,0.01743112774941217,0.1045530492898914,0.20157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014651945143609655,0.02228088436509762,0.07441938178780284,0.2636842105263158,0.060651629072681706,0.2636842105263158,0.014651945143609655,0.02228088436509762,0.07441938178780284,0.2636842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014788676181991908,0.01282335598035528,0.09066833751044277,0.14894736842105263,,,0.014788676181991908,0.01282335598035528,0.09066833751044277,0.14894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015181089369785686,0.004706602314529406,0.057109440267335006,0.2910526315789474,0.04504594820384294,0.20210526315789473,0.015181089369785686,0.004706602314529406,0.057109440267335006,0.2910526315789474
