players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014608567295984512,0.010620093772097642,0.1069172932330827,0.8642105263157894,,,0.014608567295984512,0.010620093772097642,0.1069172932330827,0.8642105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014794329807080503,0.011984997156709387,0.06658312447786131,1.0,0.06587301587301587,1.0,0.014794329807080503,0.011984997156709387,0.06658312447786131,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014516003608192517,0.009122138023808062,0.10440267335004177,0.8768421052631579,,,0.014516003608192517,0.009122138023808062,0.10440267335004177,0.8768421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500854114805704,0.00760809933949949,0.04921470342522974,0.9926315789473684,0.04921470342522974,0.9926315789473684,0.01500854114805704,0.00760809933949949,0.04921470342522974,0.9926315789473684
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014672736595822728,0.009004933052421706,0.10188805346700083,0.8363157894736842,,,0.014672736595822728,0.009004933052421706,0.10188805346700083,0.8363157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148429047173228,0.009950066831958638,0.0784126984126984,1.0,0.0645279866332498,1.0,0.0148429047173228,0.009950066831958638,0.0784126984126984,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01453251934050025,0.013250871276978002,0.1016123642439432,0.9547368421052631,,,0.01453251934050025,0.013250871276978002,0.1016123642439432,0.9547368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066256621469593,0.0067893425229439,0.07368421052631578,1.0,0.04751044277360067,1.0,0.015066256621469593,0.0067893425229439,0.07368421052631578,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014513331120041939,0.009687516806784209,0.1022389306599833,0.7931578947368421,,,0.014513331120041939,0.009687516806784209,0.1022389306599833,0.7931578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825490679494185,0.010719627605008285,0.08121971595655807,1.0,0.051470342522974104,1.0,0.014825490679494185,0.010719627605008285,0.08121971595655807,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014442505729715463,0.010923350903045845,0.10696741854636592,0.9410526315789474,,,0.014442505729715463,0.010923350903045845,0.10696741854636592,0.9410526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951098164893916,0.007462208145075208,0.06,1.0,0.059632414369256474,1.0,0.014951098164893916,0.007462208145075208,0.06,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014740455607564184,0.0075336333265983895,0.09588137009189641,0.9142105263157895,,,0.014740455607564184,0.0075336333265983895,0.09588137009189641,0.9142105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953070695257276,0.0075309981393467396,0.05974101921470343,1.0,0.04998329156223893,1.0,0.014953070695257276,0.0075309981393467396,0.05974101921470343,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014740578627143817,0.007153629050200657,0.09609022556390978,0.9094736842105263,,,0.014740578627143817,0.007153629050200657,0.09609022556390978,0.9094736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081212664144703,0.008202929647954457,0.04695906432748538,0.9963157894736843,0.0468922305764411,0.9963157894736843,0.015081212664144703,0.008202929647954457,0.04695906432748538,0.9963157894736843
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014683739219543572,0.012814747494748101,0.09598997493734336,0.8657894736842106,,,0.014683739219543572,0.012814747494748101,0.09598997493734336,0.8657894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962371139518949,0.008622166645773635,0.054870509607351715,1.0,0.04893065998329156,1.0,0.014962371139518949,0.008622166645773635,0.054870509607351715,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014591919813844901,0.012224594171433015,0.09974937343358396,0.8468421052631578,,,0.014591919813844901,0.012224594171433015,0.09974937343358396,0.8468421052631578
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961596058439991,0.008713101413834783,0.058504594820384295,0.9757894736842105,0.055806182121971595,0.9757894736842105,0.014961596058439991,0.008713101413834783,0.058504594820384295,0.9757894736842105
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.0146577990589861,0.009892114301043092,0.09078529657477026,0.7684210526315789,,,0.0146577990589861,0.009892114301043092,0.09078529657477026,0.7684210526315789
