players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014634978945829484,0.01466244921830645,0.09228070175438596,0.17526315789473684,,,0.014634978945829484,0.01466244921830645,0.09228070175438596,0.17526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501105716444134,0.013261062833641183,0.055497076023391816,0.22473684210526315,0.053784461152882206,0.22473684210526315,0.01501105716444134,0.013261062833641183,0.055497076023391816,0.22473684210526315
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014606268927297855,0.016250466477314846,0.09984126984126984,0.2326315789473684,,,0.014606268927297855,0.016250466477314846,0.09984126984126984,0.2326315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940563982149964,0.016978680118016707,0.04924812030075188,0.3142105263157895,0.04861319966583125,0.3142105263157895,0.014940563982149964,0.016978680118016707,0.04924812030075188,0.3142105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014364936356505481,0.015814079280268865,0.11569757727652465,0.16631578947368422,,,0.014364936356505481,0.015814079280268865,0.11569757727652465,0.16631578947368422
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852974151249983,0.013068565705631432,0.07532163742690058,0.2326315789473684,0.07116123642439431,0.23,0.014852974151249983,0.013068565705631432,0.07532163742690058,0.2326315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014610660318328758,0.008685780828082518,0.10045112781954887,0.15578947368421053,,,0.014610660318328758,0.008685780828082518,0.10045112781954887,0.15578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052795704232605,0.010884897136280493,0.053375104427736006,0.19473684210526315,0.051086048454469506,0.19473684210526315,0.015052795704232605,0.010884897136280493,0.053375104427736006,0.19473684210526315
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014626769428660815,0.01722034059568458,0.09527151211361738,0.16578947368421051,,,0.014626769428660815,0.01722034059568458,0.09527151211361738,0.16578947368421051
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051674028929696,0.013858494139371935,0.05218045112781955,0.23578947368421052,0.05202172096908939,0.23578947368421052,0.015051674028929696,0.013858494139371935,0.05218045112781955,0.23578947368421052
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014611169282595066,0.015008490118148234,0.09390977443609022,0.09157894736842105,,,0.014611169282595066,0.015008490118148234,0.09390977443609022,0.09157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971848826657502,0.014560602212809578,0.051420217209690894,0.15894736842105264,0.05020050125313283,0.15894736842105264,0.014971848826657502,0.014560602212809578,0.051420217209690894,0.15894736842105264
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014517738637486982,0.019795614526739957,0.10212197159565581,0.1563157894736842,,,0.014517738637486982,0.019795614526739957,0.10212197159565581,0.1563157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080642353143043,0.004209911291216998,0.05559732664995823,0.3094736842105263,0.05242272347535505,0.2873684210526316,0.015080642353143043,0.004209911291216998,0.05559732664995823,0.3094736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014638108640328456,0.013371821702252647,0.09517961570593149,0.2615789473684211,,,0.014638108640328456,0.013371821702252647,0.09517961570593149,0.2615789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502189597216576,0.01277250567868814,0.0433249791144528,0.4594736842105263,0.0433249791144528,0.4594736842105263,0.01502189597216576,0.01277250567868814,0.0433249791144528,0.4594736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01473078196767855,0.01367409023570629,0.09275689223057644,0.19105263157894736,,,0.01473078196767855,0.01367409023570629,0.09275689223057644,0.19105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485933873439886,0.014489815544309465,0.06715121136173768,0.38263157894736843,0.05309941520467836,0.38263157894736843,0.01485933873439886,0.014489815544309465,0.06715121136173768,0.38263157894736843
