players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014573051963869125,0.01401611448382676,0.09878863826232247,0.32,,,0.014573051963869125,0.01401611448382676,0.09878863826232247,0.32
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993280439858701,0.01106765315736032,0.05687552213868003,0.8410526315789474,0.042531328320802,0.8410526315789474,0.014993280439858701,0.01106765315736032,0.05687552213868003,0.8410526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014643052687198076,0.01647387778936919,0.09633249791144528,0.22263157894736843,,,0.014643052687198076,0.01647387778936919,0.09633249791144528,0.22263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938688451915217,0.012872155922840177,0.054987468671679196,0.2963157894736842,0.04601503759398496,0.2868421052631579,0.014938688451915217,0.012872155922840177,0.054987468671679196,0.2963157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01467222815546618,0.012958223858575164,0.10623224728487886,0.36,,,0.01467222815546618,0.012958223858575164,0.10623224728487886,0.36
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989519355259676,0.012304348874176639,0.04969924812030075,0.6605263157894737,0.04969924812030075,0.6605263157894737,0.014989519355259676,0.012304348874176639,0.04969924812030075,0.6605263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01468787398732998,0.01655896502537197,0.09921470342522974,0.3452631578947368,,,0.01468787398732998,0.01655896502537197,0.09921470342522974,0.3452631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812597699447861,0.014602525294075403,0.07649958228905597,0.7910526315789473,0.06311612364243943,0.7910526315789473,0.014812597699447861,0.014602525294075403,0.07649958228905597,0.7910526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014688518980395854,0.013241154247043986,0.10321637426900584,0.42526315789473684,,,0.014688518980395854,0.013241154247043986,0.10321637426900584,0.42526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069171943053069,0.008129287048795274,0.05439431913116124,0.6978947368421052,0.054385964912280704,0.6978947368421052,0.015069171943053069,0.008129287048795274,0.05439431913116124,0.6978947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014562587366557665,0.013467696975119204,0.11187134502923976,0.4652631578947368,,,0.014562587366557665,0.013467696975119204,0.11187134502923976,0.4652631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972435768681064,0.007916219127122523,0.06899749373433584,0.8331578947368421,0.059005847953216374,0.8331578947368421,0.014972435768681064,0.007916219127122523,0.06899749373433584,0.8331578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014763943632967076,0.012313686244912681,0.08751044277360066,0.43894736842105264,,,0.014763943632967076,0.012313686244912681,0.08751044277360066,0.43894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015163651033775205,0.011128706747952652,0.03753550543024227,0.7152631578947368,0.0370593149540518,0.7152631578947368,0.015163651033775205,0.011128706747952652,0.03753550543024227,0.7152631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01460999029340513,0.012310733006775078,0.09858813700918964,0.5089473684210526,,,0.01460999029340513,0.012310733006775078,0.09858813700918964,0.5089473684210526
